sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:12:45.5972195+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3456.68331645411", "22.0", "14.9", "36.6", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.72841595307", "22.0", "18.0", "36.6", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.77284366468", "22.0", "13.3", "26.9", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.80623305362", "22.0", "12.7", "39.3", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.85014495309", "22.3", "12.6", "38.4", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.89519685448", "22.3", "12.8", "43.9", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.95114926612", "22.3", "12.0", "41.9", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.98329955634", "22.0", "13.1", "40.7", "37", "50", "58", "60", "50", "46", "52", "63", "54", "66", "39", "39", "40", "42", "42", "42", "45", "59"
"3457.03974596418", "22.3", "13.6", "37.9", "37", "50", "58", "60", "50", "46", "52", "63", "54", "66", "39", "39", "40", "42", "42", "42", "45", "59"
"3457.07216015499", "22.0", "13.0", "37.8", "37", "50", "58", "60", "50", "46", "52", "63", "54", "66", "39", "39", "40", "42", "42", "42", "45", "59"
"3457.11736705486", "22.3", "12.8", "36.6", "41", "50", "58", "60", "50", "46", "52", "63", "54", "66", "39", "39", "40", "42", "42", "42", "45", "59"
"3457.16141925294", "22.5", "13.0", "38.9", "41", "50", "58", "60", "50", "46", "52", "63", "54", "66", "39", "39", "40", "42", "42", "42", "45", "59"
"3457.20628085279", "22.3", "12.9", "38.7", "41", "50", "58", "60", "50", "46", "52", "63", "54", "66", "39", "39", "40", "42", "42", "42", "45", "59"
"3457.24997255595", "22.5", "13.3", "40.1", "41", "50", "58", "60", "50", "46", "52", "63", "54", "66", "39", "39", "40", "42", "42", "42", "45", "59"
"3457.30593746431", "22.5", "12.5", "43.8", "41", "50", "58", "60", "50", "46", "52", "63", "54", "66", "39", "39", "40", "42", "42", "42", "45", "59"
"3457.35065775572", "22.5", "12.5", "47.4", "41", "50", "58", "60", "50", "46", "52", "63", "54", "66", "39", "39", "40", "42", "42", "42", "45", "59"
"3457.39729496533", "22.2", "12.5", "34.7", "41", "50", "58", "60", "50", "46", "52", "63", "54", "66", "39", "39", "40", "42", "42", "42", "45", "59"
"3457.43966275548", "22.2", "12.9", "43.8", "41", "50", "58", "60", "50", "46", "52", "63", "54", "66", "39", "39", "40", "42", "42", "42", "45", "59"
"3457.48386576467", "22.3", "12.7", "30.4", "41", "50", "58", "60", "50", "46", "52", "63", "54", "66", "39", "39", "40", "42", "42", "42", "45", "59"
"3457.52788896444", "22.2", "14.8", "42.0", "41", "50", "58", "60", "50", "46", "52", "63", "54", "66", "39", "39", "40", "42", "42", "42", "45", "59"
