sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:04:54.7341531+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2958.87369698879", "56.0", "9.1", "17.1", "56", "57", "70", "65", "64", "51", "67", "63", "61", "65", "47", "45", "51", "53", "47", "48", "58", "58"
"2958.87556577693", "55.8", "8.6", "12.2", "56", "57", "70", "65", "64", "51", "67", "63", "61", "65", "47", "45", "51", "53", "47", "48", "58", "58"
"2958.90674898888", "56.7", "9.5", "16.6", "56", "57", "70", "65", "64", "51", "67", "63", "61", "65", "47", "45", "51", "53", "47", "48", "58", "58"
"2958.90968187665", "56.3", "8.4", "13.4", "56", "57", "70", "65", "64", "51", "67", "63", "61", "65", "47", "45", "51", "53", "47", "48", "58", "58"
"2958.94074488858", "57.1", "7.7", "16.2", "56", "57", "70", "65", "64", "51", "67", "63", "61", "65", "47", "45", "51", "53", "47", "48", "58", "58"
"2958.94341637805", "55.6", "9.6", "13.2", "56", "57", "70", "65", "64", "51", "67", "63", "61", "65", "47", "45", "51", "53", "47", "48", "58", "58"
"2958.97407718891", "56.5", "7.1", "16.9", "56", "57", "70", "65", "64", "51", "67", "63", "61", "65", "47", "45", "51", "53", "47", "48", "58", "58"
"2958.99662438865", "56.0", "8.9", "15.9", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2958.99645677716", "55.7", "8.0", "9.6", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.02940818776", "56.7", "8.8", "15.1", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.04063138898", "55.8", "7.5", "9.5", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.06276498867", "56.2", "9.0", "14.8", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.07381288828", "56.3", "7.9", "7.7", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.09680008845", "56.7", "9.5", "15.4", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.10734478836", "55.6", "7.0", "7.5", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.12917168808", "56.0", "9.1", "14.2", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.14074338869", "56.0", "7.2", "8.4", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.16230348891", "56.3", "9.6", "13.7", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.16300797744", "56.1", "6.8", "9.8", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.19678288814", "57.1", "8.8", "14.9", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.20844118821", "56.2", "8.3", "11.1", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.22906668826", "56.6", "9.3", "17.3", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.24096737801", "56.0", "9.3", "16.6", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.25321767675", "56.8", "7.1", "11.7", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.28461418774", "57.1", "9.3", "17.7", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.29585367634", "56.0", "8.9", "16.9", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.31886788828", "57.3", "7.5", "11.3", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.32892627785", "57.3", "8.2", "15.3", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.35237968805", "57.7", "9.1", "11.7", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.36306287771", "57.2", "8.4", "15.1", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.38469298945", "57.6", "6.8", "8.1", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.40689488825", "57.3", "9.0", "15.8", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.40730767744", "57.0", "7.0", "8.5", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.43999978913", "58.0", "9.3", "14.5", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.44089947658", "57.0", "7.3", "10.0", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.47408668854", "57.1", "8.3", "14.2", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.473764478", "57.3", "7.7", "9.6", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.49642597804", "58.0", "8.6", "16.7", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.51952648878", "58.0", "9.5", "11.4", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.52983807764", "57.6", "6.8", "16.0", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.55306438786", "58.3", "9.3", "11.6", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.56287907676", "57.6", "8.5", "15.0", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.58501368784", "58.0", "9.4", "9.6", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.59651947803", "58.3", "9.5", "15.4", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.6181396883", "58.6", "7.5", "8.4", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.62910367657", "58.3", "10.0", "20.9", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.65162517761", "58.7", "10.0", "17.3", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.67472678903", "58.6", "9.8", "11.4", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.68491467758", "58.6", "8.9", "16.2", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.70741638833", "59.0", "8.9", "10.8", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.71784557722", "58.0", "9.2", "18.6", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.75107128841", "58.2", "8.9", "15.3", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.75172437813", "58.0", "7.9", "10.7", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.77467967812", "59.3", "9.0", "15.6", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.79581788919", "58.6", "8.5", "8.9", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.8071565769", "58.7", "9.6", "16.1", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.83106278929", "59.1", "8.4", "12.2", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.84032857698", "58.5", "7.5", "16.9", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.86509538893", "58.7", "10.2", "13.0", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.87374197798", "58.5", "7.1", "14.4", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.89748488795", "58.1", "9.7", "12.0", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.90690637746", "58.5", "9.2", "15.3", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.9290444882", "58.2", "9.9", "10.3", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.94001207728", "58.7", "9.6", "15.8", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.96211138952", "59.0", "6.7", "10.0", "56", "58", "66", "70", "63", "54", "64", "66", "60", "68", "48", "46", "52", "54", "48", "47", "55", "67"
"2959.98436488832", "58.7", "9.9", "15.1", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2959.98538937773", "58.7", "8.4", "11.4", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.006894077", "59.7", "9.8", "14.9", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.029868588", "59.3", "10.0", "11.2", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.040024878", "58.6", "8.9", "16.1", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.07387768889", "59.0", "10.2", "13.8", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.07390777669", "58.3", "7.0", "8.1", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.09602937722", "59.4", "9.8", "14.8", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.11791938895", "59.0", "7.8", "8.5", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.14032118828", "58.7", "9.6", "14.0", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.14075437731", "58.0", "7.1", "8.4", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.17355908836", "59.3", "9.7", "13.1", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.17338777746", "58.4", "8.2", "8.3", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.20717998898", "59.4", "9.7", "13.8", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.20714497697", "58.1", "7.0", "10.4", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.24039778886", "59.1", "8.9", "15.8", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.24205617666", "58.0", "8.3", "12.1", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.26221987725", "58.7", "8.4", "15.1", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.29588498851", "59.3", "9.8", "14.8", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.29564607771", "58.3", "7.7", "9.9", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.31844737645", "59.0", "10.5", "17.0", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.34056758941", "59.0", "9.0", "10.4", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.35101137804", "58.7", "10.6", "18.9", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.37514318939", "59.1", "12.2", "12.5", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.38435807717", "58.6", "9.3", "18.4", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.40681757701", "59.0", "10.0", "17.1", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.44031438938", "59.0", "11.3", "14.8", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.44153587702", "57.0", "7.7", "11.6", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.4622949767", "58.9", "10.7", "18.5", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.48781128815", "58.7", "9.1", "13.8", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.49582017681", "57.5", "7.7", "18.5", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.51849357659", "58.0", "11.1", "16.3", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.54172778948", "58.1", "9.1", "11.5", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.5512028779", "57.7", "9.9", "15.4", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.58431998918", "58.1", "11.0", "13.6", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.58494237652", "57.0", "7.6", "11.1", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.60730897788", "58.0", "11.2", "16.6", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.62938718816", "57.6", "9.2", "10.3", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.66273678902", "57.3", "11.3", "24.5", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.66255287777", "56.7", "8.1", "8.2", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.68511637699", "57.7", "9.8", "16.6", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.71759978786", "57.3", "9.3", "14.1", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.71907337695", "56.0", "7.2", "12.0", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.73976057684", "57.9", "7.1", "16.5", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.77319908886", "57.7", "9.9", "14.0", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.77391607758", "56.1", "7.3", "9.1", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.79604717716", "57.0", "9.2", "15.4", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.81804198837", "56.6", "9.5", "10.2", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.82875487773", "56.7", "8.7", "18.5", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.8510978767", "57.1", "8.7", "15.7", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.87366378816", "56.8", "7.8", "10.2", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.88425947783", "56.0", "6.8", "16.2", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.90742428782", "56.8", "9.6", "11.0", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.91803747639", "56.2", "7.0", "16.1", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.94141208787", "56.6", "9.4", "11.7", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.95165397747", "56.2", "7.1", "15.2", "56", "56", "64", "69", "61", "50", "62", "67", "57", "67", "46", "49", "49", "56", "45", "47", "51", "63"
"2960.97616458772", "56.6", "9.0", "12.6", "56", "58", "67", "71", "61", "52", "66", "67", "57", "68", "47", "49", "52", "55", "49", "51", "55", "68"
"2960.98427087774", "56.5", "7.8", "16.1", "56", "58", "67", "71", "61", "52", "66", "67", "57", "68", "47", "49", "52", "55", "49", "51", "55", "68"
"2961.01000518894", "57.0", "8.7", "14.0", "56", "58", "67", "71", "61", "52", "66", "67", "57", "68", "47", "49", "52", "55", "49", "51", "55", "68"
"2961.0293647879", "56.1", "7.9", "17.6", "56", "58", "67", "71", "61", "52", "66", "67", "57", "68", "47", "49", "52", "55", "49", "51", "55", "68"
"2961.04032417717", "56.0", "9.3", "15.2", "56", "58", "67", "71", "61", "52", "66", "67", "57", "68", "47", "49", "52", "55", "49", "51", "55", "68"
