sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:56:37.3749260+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2463.83007297763", "33.4", "8.6", "26.9", "49", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2463.85120416462", "33.0", "10.0", "26.4", "49", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2463.8850200636", "33.0", "10.1", "27.0", "49", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2463.92009177558", "33.0", "8.5", "23.3", "49", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2463.95144517761", "32.7", "10.0", "29.8", "49", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2463.9854654765", "32.7", "10.0", "29.6", "49", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2464.01846387832", "32.3", "8.0", "26.5", "49", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2464.04266287728", "32.4", "9.6", "23.5", "49", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2464.07516467753", "32.7", "10.0", "31.7", "49", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2464.10781597771", "32.3", "9.8", "30.4", "49", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2464.14021257671", "32.4", "9.8", "28.3", "49", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2464.16301306496", "32.0", "8.4", "27.9", "49", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2464.1962373551", "32.4", "7.8", "36.1", "49", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2464.2402527652", "32.4", "9.9", "25.9", "49", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2464.27350156313", "32.0", "10.0", "30.2", "42", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2464.31805417852", "31.8", "11.1", "27.5", "42", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2464.34090036652", "31.4", "8.4", "23.6", "42", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2464.37410787746", "31.3", "9.9", "18.8", "42", "59", "70", "68", "62", "52", "66", "69", "65", "69", "49", "50", "52", "52", "48", "48", "58", "58"
"2464.40733517698", "31.4", "7.4", "27.6", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.42930696312", "31.3", "8.3", "24.8", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.46515187637", "31.3", "9.8", "23.8", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.49866127645", "31.3", "9.8", "32.6", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.52974877662", "31.3", "9.8", "28.5", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.56217377673", "31.4", "9.9", "26.6", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.58756367721", "31.4", "8.3", "24.5", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.61992477561", "31.3", "10.2", "31.6", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.6518957455", "31.3", "10.2", "48.3", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.70726947635", "31.3", "19.1", "20.1", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.74171727774", "30.7", "10.7", "31.4", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.77389417769", "30.7", "10.3", "31.1", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.80713817619", "30.3", "10.3", "30.0", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.83999657807", "30.7", "10.2", "31.8", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.87359287731", "30.3", "10.0", "31.0", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.90710337699", "30.3", "10.0", "28.4", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.92965996535", "30.4", "7.8", "27.3", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.96491647602", "30.7", "8.4", "23.1", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2464.99554587645", "30.6", "9.5", "28.0", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2465.02970817574", "30.7", "10.2", "27.3", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2465.05406537789", "30.4", "8.3", "23.7", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2465.08464677627", "30.6", "10.3", "28.4", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2465.11782047906", "30.7", "9.8", "26.5", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2465.14183317538", "30.7", "8.3", "23.3", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2465.173664179", "30.6", "9.8", "28.8", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2465.20651617833", "30.7", "9.6", "31.7", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2465.24142907652", "31.0", "10.0", "29.0", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2465.26385597644", "31.0", "7.9", "21.7", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2465.29605597906", "31.3", "9.5", "28.3", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2465.32950497591", "31.7", "9.9", "24.6", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2465.35176957642", "31.4", "10.1", "20.4", "42", "71", "79", "82", "70", "67", "77", "82", "75", "78", "60", "63", "62", "66", "61", "63", "71", "75"
"2465.38487807692", "31.7", "9.9", "27.4", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.40644786352", "31.7", "8.3", "25.7", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.44061727758", "32.0", "9.7", "22.1", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.47322917736", "31.8", "7.9", "27.3", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.49627446575", "31.8", "9.6", "24.7", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.5294859775", "32.1", "9.5", "21.2", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.56299067619", "32.0", "8.8", "27.0", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.58758457542", "31.8", "10.3", "23.9", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.61846427675", "32.0", "9.3", "29.2", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.64075015454", "32.0", "8.2", "37.4", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.68500576633", "32.4", "10.3", "28.0", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.71752035362", "32.7", "10.3", "38.9", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.76604917584", "32.8", "10.2", "25.4", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.79611126634", "32.3", "9.8", "37.3", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.8288897661", "32.4", "9.7", "31.9", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.86234646494", "32.4", "7.6", "29.5", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.8953046655", "32.4", "9.9", "29.3", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.92929066648", "32.4", "9.7", "29.3", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.96227346628", "32.0", "10.0", "27.9", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2465.99593366632", "32.1", "9.7", "30.3", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2466.02922206593", "32.1", "9.6", "31.9", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2466.06231966445", "32.0", "7.7", "32.4", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2466.10816677844", "31.7", "10.2", "34.1", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2466.14026217877", "31.3", "9.6", "31.1", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2466.17338767879", "31.0", "8.4", "32.2", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2466.20640537729", "31.0", "7.9", "30.9", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2466.23196216615", "31.0", "8.3", "36.0", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2466.27347736512", "31.3", "10.1", "33.0", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2466.30710576423", "30.7", "9.9", "26.0", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2466.34014846638", "30.7", "10.1", "25.6", "42", "66", "74", "77", "66", "64", "76", "78", "72", "73", "57", "58", "58", "61", "55", "59", "64", "70"
"2466.37423526612", "30.4", "10.2", "24.3", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.40872577609", "30.3", "9.8", "22.6", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.4415131788", "30.0", "8.2", "32.1", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.46243546608", "29.9", "8.0", "25.4", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.49539886632", "30.3", "9.3", "25.4", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.52928756345", "30.0", "9.9", "26.0", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.56241577692", "30.0", "10.0", "21.3", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.58428316556", "30.0", "8.3", "28.6", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.6193530784", "30.1", "10.6", "23.2", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.65139327678", "29.6", "8.1", "27.2", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.67546857713", "30.0", "10.5", "23.3", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.70641087903", "30.3", "10.1", "29.4", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.7287116636", "30.3", "9.9", "27.3", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.76374987566", "31.2", "9.9", "23.3", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.78425276624", "31.1", "8.1", "27.9", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.8176637638", "31.4", "10.3", "24.5", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.85145707903", "31.4", "9.7", "20.6", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.87318196431", "31.3", "10.0", "27.8", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.9085197786", "31.7", "10.2", "23.5", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.92865666644", "31.7", "7.7", "29.6", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.96222956615", "32.0", "10.3", "28.6", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2466.99549676427", "32.0", "9.9", "26.7", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2467.02920287558", "32.0", "9.9", "21.8", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2467.05080316444", "32.0", "7.8", "26.2", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2467.0850053771", "32.4", "9.7", "22.3", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2467.10694636584", "32.8", "7.6", "27.5", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2467.14170917652", "33.0", "10.1", "22.9", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2467.17345067858", "33.0", "9.9", "26.9", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2467.19819617845", "33.1", "10.5", "24.1", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2467.22860887571", "33.3", "10.3", "27.5", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2467.25112555546", "33.1", "10.1", "36.0", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2467.29533217845", "33.8", "10.2", "19.9", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2467.31810766649", "33.4", "9.7", "26.7", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2467.35179447819", "33.7", "9.8", "21.8", "42", "63", "75", "72", "64", "56", "71", "74", "70", "74", "54", "55", "58", "54", "52", "56", "62", "68"
"2467.37336086495", "33.8", "7.5", "29.5", "42", "60", "71", "67", "59", "54", "67", "69", "65", "72", "50", "50", "49", "53", "48", "56", "59", "64"
"2467.40642706596", "34.0", "9.7", "24.6", "42", "60", "71", "67", "59", "54", "67", "69", "65", "72", "50", "50", "49", "53", "48", "56", "59", "64"
"2467.44012037739", "34.1", "9.8", "20.5", "42", "60", "71", "67", "59", "54", "67", "69", "65", "72", "50", "50", "49", "53", "48", "56", "59", "64"
"2467.47311267671", "34.0", "8.7", "26.8", "42", "60", "71", "67", "59", "54", "67", "69", "65", "72", "50", "50", "49", "53", "48", "56", "59", "64"
"2467.49509987721", "33.8", "9.3", "21.2", "42", "60", "71", "67", "59", "54", "67", "69", "65", "72", "50", "50", "49", "53", "48", "56", "59", "64"
"2467.52875667817", "34.0", "10.2", "28.3", "42", "60", "71", "67", "59", "54", "67", "69", "65", "72", "50", "50", "49", "53", "48", "56", "59", "64"
"2467.55337847757", "34.0", "10.4", "23.9", "42", "60", "71", "67", "59", "54", "67", "69", "65", "72", "50", "50", "49", "53", "48", "56", "59", "64"
"2467.58401837789", "34.3", "10.2", "28.2", "42", "60", "71", "67", "59", "54", "67", "69", "65", "72", "50", "50", "49", "53", "48", "56", "59", "64"
"2467.61942408877", "34.0", "9.9", "23.7", "42", "60", "71", "67", "59", "54", "67", "69", "65", "72", "50", "50", "49", "53", "48", "56", "59", "64"
"2467.63965677718", "34.1", "9.9", "30.0", "42", "60", "71", "67", "59", "54", "67", "69", "65", "72", "50", "50", "49", "53", "48", "56", "59", "64"
"2467.6735785759", "34.4", "9.5", "29.0", "42", "60", "71", "67", "59", "54", "67", "69", "65", "72", "50", "50", "49", "53", "48", "56", "59", "64"
"2467.69560417703", "34.1", "9.7", "19.7", "42", "60", "71", "67", "59", "54", "67", "69", "65", "72", "50", "50", "49", "53", "48", "56", "59", "64"
