sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:47:10.7437777+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1898.16986338816", "74.6", "7.8", "10.8", "36", "48", "68", "54", "54", "43", "61", "49", "55", "53", "37", "32", "43", "42", "38", "36", "50", "50"
"1898.18131208882", "75.4", "1.8", "11.0", "36", "48", "68", "54", "54", "43", "61", "49", "55", "53", "37", "32", "43", "42", "38", "36", "50", "50"
"1898.19996478928", "75.6", "9.2", "15.5", "36", "48", "68", "54", "54", "43", "61", "49", "55", "53", "37", "32", "43", "42", "38", "36", "50", "50"
"1898.21147868892", "74.8", "6.0", "8.5", "36", "48", "68", "54", "54", "43", "61", "49", "55", "53", "37", "32", "43", "42", "38", "36", "50", "50"
"1898.22299888882", "74.8", "2.1", "8.5", "36", "48", "68", "54", "54", "43", "61", "49", "55", "53", "37", "32", "43", "42", "38", "36", "50", "50"
"1898.23352438895", "75.6", "6.9", "8.7", "36", "48", "68", "54", "54", "43", "61", "49", "55", "53", "37", "32", "43", "42", "38", "36", "50", "50"
"1898.24460528867", "75.8", "6.9", "9.6", "36", "48", "68", "54", "54", "43", "61", "49", "55", "53", "37", "32", "43", "42", "38", "36", "50", "50"
"1898.25670058809", "75.6", "2.1", "9.2", "36", "48", "68", "54", "54", "43", "61", "49", "55", "53", "37", "32", "43", "42", "38", "36", "50", "50"
"1898.2665537883", "75.7", "6.9", "9.3", "36", "48", "68", "54", "54", "43", "61", "49", "55", "53", "37", "32", "43", "42", "38", "36", "50", "50"
"1898.27865658771", "75.8", "8.0", "11.6", "36", "48", "68", "54", "54", "43", "61", "49", "55", "53", "37", "32", "43", "42", "38", "36", "50", "50"
"1898.27847807763", "75.9", "1.8", "10.5", "36", "48", "68", "54", "54", "43", "61", "49", "55", "53", "37", "32", "43", "42", "38", "36", "50", "50"
"1898.30072878817", "76.9", "9.0", "10.3", "36", "48", "68", "54", "54", "43", "61", "49", "55", "53", "37", "32", "43", "42", "38", "36", "50", "50"
"1898.31206438859", "76.6", "7.0", "10.8", "36", "48", "68", "54", "54", "43", "61", "49", "55", "53", "37", "32", "43", "42", "38", "36", "50", "50"
"1898.31189187646", "76.8", "1.8", "10.5", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.33441218782", "77.8", "6.8", "10.2", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.345452588", "76.8", "6.8", "10.6", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.35683348921", "77.6", "3.6", "10.9", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.3688213883", "77.7", "9.6", "11.4", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.38098678924", "77.6", "9.2", "11.7", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.39997918817", "77.6", "2.1", "10.7", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.41149738899", "77.8", "7.7", "7.4", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.41988938829", "77.6", "6.1", "7.5", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.4324154885", "78.0", "2.2", "8.3", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.44419278816", "78.0", "7.3", "7.1", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.45506488897", "77.9", "6.8", "7.0", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.46631308886", "78.1", "1.8", "7.1", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.47739098889", "78.7", "6.3", "7.2", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.4884300894", "78.8", "7.0", "8.7", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.49947438889", "78.9", "2.1", "8.4", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.51033098854", "79.0", "7.1", "8.2", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.52232258868", "79.2", "6.9", "8.0", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.53219408927", "79.7", "1.8", "8.0", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.54348708846", "79.9", "7.3", "10.4", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.55523058774", "79.9", "7.4", "10.8", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.55488647716", "80.0", "1.8", "10.1", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.57818378779", "81.1", "7.1", "11.6", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.59108538913", "80.9", "9.1", "12.2", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.61035888949", "80.9", "1.8", "12.6", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.6213621877", "81.0", "7.4", "7.7", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.63299468891", "81.1", "7.0", "9.2", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.64326338792", "81.1", "1.8", "9.4", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.65567438806", "82.0", "7.2", "11.8", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.65656247802", "82.0", "9.1", "11.5", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.68833758887", "82.9", "1.8", "12.6", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.69945188841", "81.2", "8.2", "9.9", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.72223788825", "81.9", "9.2", "14.8", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.73231168906", "81.0", "2.5", "9.1", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.74528818943", "81.2", "8.0", "12.3", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.76575378807", "81.1", "9.8", "13.4", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.7773012895", "80.4", "2.5", "8.1", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.78900538932", "81.0", "6.4", "11.1", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.81042418807", "81.0", "10.2", "14.7", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.82178988858", "80.2", "8.6", "10.8", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.82443147662", "80.9", "12.2", "13.1", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.85514748887", "81.7", "2.1", "14.4", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.86636758875", "80.1", "8.8", "10.6", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.88825598798", "80.0", "11.0", "17.0", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.89930508944", "79.1", "1.8", "9.6", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.91027227743", "79.2", "8.1", "13.7", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.93220238901", "79.2", "9.4", "8.2", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.94438828953", "79.0", "1.8", "10.2", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.95500208773", "79.0", "7.8", "10.0", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.9771799885", "79.0", "9.3", "12.8", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.98766968787", "78.1", "1.8", "7.6", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1898.99961528944", "78.1", "6.6", "11.4", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1899.0213050889", "78.1", "9.9", "19.1", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1899.03274457738", "77.1", "2.1", "19.9", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1899.05476787684", "77.9", "11.9", "19.3", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1899.07832187681", "77.2", "1.8", "19.5", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1899.11146458842", "76.0", "12.2", "19.5", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1899.12190377749", "74.0", "1.8", "20.1", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1899.14493337665", "74.2", "12.5", "22.2", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1899.18026178799", "73.1", "3.8", "23.6", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1899.20234518869", "71.1", "15.4", "21.4", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1899.22215357699", "70.6", "1.8", "30.0", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1899.25583758895", "70.1", "12.7", "21.3", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1899.27832558868", "68.1", "3.8", "21.7", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1899.30040248815", "67.0", "15.8", "19.9", "36", "49", "68", "53", "61", "39", "60", "56", "54", "54", "39", "34", "44", "38", "38", "39", "56", "48"
"1899.32243148924", "66.0", "1.8", "18.2", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.33385017773", "64.8", "11.2", "17.1", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.3558871767", "65.0", "2.0", "16.3", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.37841607739", "64.1", "13.3", "16.3", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.40291627814", "63.2", "1.8", "14.6", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.42098757677", "62.5", "11.1", "12.9", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.44302777749", "61.7", "1.8", "14.7", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.46794828793", "61.1", "13.3", "13.1", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.47701926418", "59.6", "2.1", "24.7", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.51016387717", "60.0", "17.4", "14.5", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.53221267766", "58.0", "3.9", "14.3", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.56588978824", "56.6", "11.5", "13.6", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.58747388789", "54.7", "1.8", "13.7", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.58835706497", "54.2", "11.6", "14.5", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.62148697719", "55.2", "1.8", "13.7", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.64353347637", "53.6", "11.8", "14.1", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.67718788837", "52.6", "1.8", "13.6", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.67649166573", "51.6", "11.7", "15.2", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.71035418878", "52.6", "3.6", "11.1", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.72170057784", "51.6", "8.8", "14.4", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.74329448807", "52.0", "1.8", "8.6", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.75512978923", "51.1", "8.3", "11.2", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.76572547798", "51.5", "6.7", "14.1", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.78788918889", "52.0", "3.8", "8.6", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.7992398894", "51.1", "8.1", "10.9", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.81141388947", "51.6", "6.1", "11.6", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.82318558866", "51.5", "2.1", "11.3", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.83525738846", "51.1", "7.1", "11.4", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.84354177795", "52.0", "7.4", "11.2", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.86566818946", "52.6", "1.8", "9.1", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.87672738813", "52.0", "8.6", "10.6", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.88876628855", "52.6", "6.2", "11.4", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.90044198872", "52.6", "2.0", "11.2", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.91019497723", "52.5", "7.4", "13.1", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.93182298884", "53.0", "10.9", "8.3", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.94337898945", "53.0", "3.0", "11.0", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.95495098846", "53.1", "8.4", "11.0", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.96648828818", "53.0", "6.4", "11.0", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.97778118883", "53.6", "2.0", "10.8", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1899.98992608775", "53.5", "6.5", "11.6", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1900.0013381894", "53.5", "7.4", "10.9", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1900.01247058807", "54.1", "2.0", "10.6", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1900.02086057756", "54.5", "6.6", "11.8", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1900.04382428953", "55.0", "7.1", "7.5", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1900.05446678942", "54.6", "2.4", "7.4", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1900.06556018823", "55.0", "7.2", "8.2", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1900.07688298798", "55.7", "8.5", "8.1", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
"1900.08789808851", "56.1", "2.0", "7.7", "36", "67", "76", "73", "72", "60", "69", "75", "70", "75", "59", "60", "63", "59", "60", "59", "69", "67"
