sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:52:15.9508423+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2204.57022886454", "30.0", "26.7", "27.7", "53", "47", "68", "55", "52", "48", "56", "56", "53", "56", "36", "34", "38", "36", "35", "32", "45", "45"
"2204.604316464", "30.0", "25.0", "28.3", "53", "47", "68", "55", "52", "48", "56", "56", "53", "56", "36", "34", "38", "36", "35", "32", "45", "45"
"2204.63740766418", "30.0", "28.3", "25.6", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2204.67022676563", "30.0", "23.0", "24.9", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2204.70319336548", "30.0", "26.5", "25.9", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2204.73715496418", "30.0", "23.8", "26.2", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2204.77108516451", "30.0", "27.6", "28.3", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2204.80322746584", "30.0", "24.8", "26.8", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2204.8368016641", "30.0", "27.2", "26.3", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2204.87019416518", "30.0", "25.5", "27.1", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2204.90433006439", "30.0", "27.7", "26.1", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2204.93675206459", "30.0", "24.0", "26.3", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2204.97112286584", "30.0", "27.1", "27.8", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.00453486528", "30.3", "25.2", "26.0", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.03661966499", "30.0", "27.0", "26.7", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.07007636517", "30.0", "23.7", "26.2", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.10304426479", "30.0", "27.5", "29.4", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.13721596411", "30.0", "25.5", "28.2", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.17106716444", "30.3", "28.2", "25.8", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.20304686566", "30.0", "23.2", "26.2", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.23720036509", "30.0", "26.6", "28.0", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.27111816503", "30.3", "25.7", "26.0", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.30314196466", "30.3", "27.1", "25.2", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.33693116489", "30.0", "24.0", "32.2", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.36981256492", "30.0", "32.0", "28.4", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.40325286472", "30.0", "24.8", "28.0", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.43680565508", "30.0", "28.1", "38.9", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.48175726492", "30.0", "35.9", "28.8", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.51487336492", "29.7", "27.1", "27.7", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.54786406473", "29.6", "24.7", "27.5", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.58087866545", "29.7", "25.8", "28.0", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.61484146572", "29.7", "25.3", "27.7", "53", "46", "64", "59", "56", "44", "54", "53", "50", "55", "33", "32", "40", "38", "35", "34", "41", "46"
"2205.64780736486", "29.7", "27.7", "27.9", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2205.68077806557", "29.7", "25.2", "28.4", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2205.71409206468", "29.7", "28.4", "27.1", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2205.74793656486", "29.7", "27.2", "26.5", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2205.78087026522", "29.7", "26.4", "25.3", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2205.81706177642", "29.7", "23.5", "24.5", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2205.84733827671", "29.6", "26.0", "26.5", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2205.87021816409", "29.7", "23.4", "25.7", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2205.90287286481", "30.0", "26.0", "26.7", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2205.93641656562", "30.0", "24.2", "26.7", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2205.97046586418", "30.0", "26.7", "25.8", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.00294666523", "30.0", "23.2", "25.3", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.03678456476", "30.0", "24.2", "25.7", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.07036546461", "30.0", "23.5", "24.9", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.10348086532", "30.0", "24.4", "30.1", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.13645296494", "30.0", "27.8", "27.6", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.1724552775", "30.0", "25.7", "24.2", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.20287147717", "29.9", "23.3", "29.1", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.2250967657", "30.0", "27.4", "26.9", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.25891206416", "30.4", "24.3", "25.7", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.29172086446", "30.4", "26.4", "26.9", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.32523826496", "30.3", "24.2", "27.6", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.35924116542", "30.4", "27.4", "26.9", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.39166386664", "30.3", "24.2", "26.5", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.4479019896", "30.4", "24.7", "25.5", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.44769985282", "30.0", "25.2", "26.4", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.49185976542", "31.1", "26.2", "27.0", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.52558676416", "30.7", "26.3", "29.1", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.58084618936", "30.7", "30.0", "26.1", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.61482638963", "30.0", "23.8", "24.9", "53", "46", "67", "56", "50", "45", "60", "52", "54", "54", "37", "34", "38", "39", "36", "33", "42", "48"
"2206.64793478742", "30.0", "24.8", "25.4", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2206.64793785398", "30.0", "22.7", "25.6", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2206.69168496497", "31.0", "25.5", "29.2", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2206.74803129041", "30.7", "26.5", "24.9", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2206.74766755457", "30.0", "24.9", "26.3", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2206.79241756454", "31.0", "23.4", "27.4", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2206.82580286394", "30.8", "27.3", "27.7", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2206.88063918758", "30.7", "26.0", "25.6", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2206.91421838719", "29.7", "25.5", "25.6", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2206.91728966416", "29.7", "22.8", "24.7", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2206.9472231658", "30.6", "24.5", "28.3", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2206.9807945636", "30.7", "24.3", "28.0", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.03692528924", "30.7", "29.6", "26.4", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.03612225335", "30.0", "23.9", "26.5", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.08043146623", "31.0", "28.1", "27.1", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.11411306553", "30.7", "26.3", "27.7", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.14769976431", "30.7", "29.3", "27.9", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.20274568954", "30.8", "29.0", "25.2", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.20320305454", "30.0", "25.1", "33.2", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.269959588", "30.7", "30.9", "25.5", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.26953425589", "29.6", "25.0", "27.1", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.31373666362", "30.7", "26.5", "28.1", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.34789996498", "30.3", "29.2", "29.5", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.37923026583", "30.3", "27.4", "26.6", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.41458326441", "30.4", "28.3", "26.7", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.44794316536", "31.0", "24.1", "28.2", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.4805002655", "30.3", "28.4", "28.1", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.51386106461", "30.3", "24.4", "27.3", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.54722266531", "30.4", "27.5", "31.8", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.58090126504", "31.0", "29.8", "30.0", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.61389786542", "31.1", "30.2", "29.4", "53", "45", "62", "59", "55", "39", "53", "53", "53", "54", "37", "31", "34", "38", "34", "32", "40", "44"
"2207.64711495467", "31.0", "26.9", "37.0", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2207.69231236492", "31.0", "38.6", "32.5", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2207.72541046495", "30.7", "27.7", "28.5", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2207.75891096421", "30.7", "28.5", "26.9", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2207.7920104647", "30.0", "24.5", "26.4", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2207.82502536556", "30.0", "28.0", "26.4", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2207.85900756478", "30.0", "24.7", "25.5", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2207.89216826581", "30.7", "25.3", "27.8", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2207.92568056485", "30.7", "24.7", "27.2", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2207.95804276525", "29.6", "27.9", "26.5", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2207.99133286522", "29.7", "24.2", "29.2", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.02501426584", "30.4", "29.4", "26.1", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.05889446489", "30.4", "24.9", "26.1", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.09222826427", "29.6", "27.7", "25.8", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.12483286405", "29.6", "23.7", "29.0", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.1608219779", "29.7", "28.9", "24.3", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.18073446531", "30.3", "22.1", "29.6", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.21376726451", "30.7", "29.4", "25.9", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.24744636499", "30.7", "24.8", "26.9", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.2810123646", "30.7", "28.2", "25.5", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.31754657796", "30.0", "24.7", "24.8", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.34749457775", "29.9", "25.0", "26.2", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.3697187642", "30.0", "22.6", "27.3", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.40302546601", "30.3", "27.6", "28.2", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.45818678835", "30.4", "25.7", "26.4", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.49218288747", "29.7", "26.3", "26.2", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.52519548969", "29.6", "23.6", "25.2", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.55824938789", "29.7", "25.3", "26.0", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.5914547884", "29.7", "23.4", "26.7", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.59199955546", "29.7", "26.6", "27.7", "53", "46", "65", "57", "54", "43", "54", "55", "52", "54", "34", "32", "39", "38", "34", "35", "41", "46"
"2208.635639264", "30.7", "25.2", "28.6", "53", "47", "66", "55", "57", "43", "55", "53", "48", "61", "39", "33", "39", "38", "34", "35", "41", "46"
