sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:41:00.3198371+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1517.73261138861", "90.0", "3.8", "2.1", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.74412238862", "90.1", "2.9", "2.2", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.75480088864", "90.0", "4.5", "2.1", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.76633328866", "90.0", "3.9", "1.9", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.77747168859", "90.0", "2.7", "2.1", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.78850688864", "90.1", "3.6", "2.0", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.80003938858", "90.0", "3.8", "2.4", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.81057548868", "90.0", "2.7", "2.2", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.82209758863", "90.0", "4.2", "2.1", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.83343348867", "90.0", "3.9", "2.4", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.84374328857", "90.0", "3.0", "2.2", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.85537588865", "90.0", "4.0", "2.1", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.86658608859", "90.0", "3.9", "2.1", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.87737418866", "90.0", "3.0", "2.0", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.88854848861", "90.0", "4.1", "2.1", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.90010588867", "90.0", "3.8", "2.2", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.91049788859", "90.0", "3.0", "2.3", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.92156008858", "90.0", "4.1", "2.0", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.9330905886", "90.0", "3.8", "2.1", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.94359078864", "90.0", "3.2", "2.0", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.95531628862", "90.0", "4.0", "1.9", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.96659558859", "90.0", "3.8", "2.1", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.97747368862", "90.0", "3.9", "2.2", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.98850678864", "90.0", "3.0", "2.1", "43", "34", "49", "48", "45", "29", "39", "42", "35", "44", "24", "23", "27", "26", "23", "23", "30", "39"
"1517.99980608857", "90.0", "3.7", "2.3", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.0103893886", "90.0", "4.1", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.02188708857", "90.1", "3.2", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.03293458862", "90.0", "3.8", "2.3", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.04447818862", "90.0", "3.8", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.05565808859", "90.0", "2.7", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.06631388868", "90.0", "3.4", "2.3", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.07737398867", "90.0", "3.8", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.08854018861", "90.1", "3.4", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.09938768859", "90.0", "3.4", "2.3", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.11050228859", "90.0", "3.7", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.12198628863", "90.0", "3.7", "2.4", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.13300498865", "90.0", "2.7", "2.8", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.14381758867", "90.0", "4.1", "2.4", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.15481548858", "90.1", "4.0", "2.6", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.16633778866", "90.0", "2.7", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.17741798861", "90.0", "3.5", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.18848788859", "90.0", "3.5", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.20031658861", "90.1", "2.7", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.21035228863", "89.9", "3.6", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.2218538886", "90.0", "3.8", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.23287758858", "90.0", "2.7", "1.9", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.24441108861", "90.0", "3.4", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.25544488864", "90.0", "3.7", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.26629378862", "90.0", "3.6", "1.9", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.27735408861", "90.0", "2.7", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.28840008866", "90.1", "3.5", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.29985778859", "90.1", "3.5", "2.4", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.31039148858", "90.0", "3.9", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.32188768859", "90.1", "2.7", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.33291508862", "90.0", "3.6", "1.9", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.34346718862", "90.0", "3.9", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.35552438861", "90.1", "3.2", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.36603218862", "90.0", "3.6", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.37812428857", "90.0", "3.4", "1.9", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.38831528859", "89.9", "3.0", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.39944278859", "90.0", "3.6", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.41044968863", "90.0", "3.7", "2.3", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.42131348864", "90.0", "4.0", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.4328626886", "90.0", "2.7", "1.9", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.44437498859", "90.0", "3.5", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.45465778857", "89.9", "3.7", "2.3", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.46638458858", "90.0", "2.7", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.4775449886", "90.0", "3.5", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.48831288861", "90.0", "3.8", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.4998378886", "90.0", "2.7", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.51041428857", "90.0", "3.6", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.52174928867", "90.0", "3.8", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.53281478866", "90.0", "2.7", "2.4", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.54434568864", "90.0", "3.7", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.5553913886", "90.0", "3.8", "1.9", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.56643208863", "90.0", "3.5", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.57818568862", "90.0", "2.7", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.58835628858", "89.9", "3.8", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.59986968862", "90.0", "3.5", "1.9", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.61051008857", "89.9", "2.7", "2.3", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.62173358857", "90.0", "3.9", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.63296688862", "90.0", "3.5", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.6434879886", "90.0", "3.6", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.65495888867", "90.0", "2.7", "1.9", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.66650378862", "90.0", "3.5", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.67758058862", "90.0", "3.6", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.6882095886", "90.0", "2.9", "2.4", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.69991568861", "90.0", "3.8", "2.3", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.71044358859", "90.0", "3.7", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.72193718857", "90.1", "2.7", "2.4", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.73300958859", "90.0", "3.8", "2.3", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.74350918858", "90.0", "3.6", "1.9", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.75456988859", "90.1", "3.2", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.76576108857", "90.0", "3.5", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.7775174886", "90.1", "3.4", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.78855388858", "90.0", "3.6", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.79940678867", "90.0", "2.7", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.81004618857", "90.1", "3.6", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.82159048865", "90.0", "3.9", "2.3", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.8325370886", "90.0", "2.7", "2.6", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.84357428867", "90.1", "3.8", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.85459548856", "90.0", "3.8", "2.0", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.86641228861", "90.1", "2.7", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.87679148857", "90.0", "3.6", "2.5", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.88837188856", "90.1", "4.0", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.89955098863", "90.0", "2.7", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.91057178867", "90.0", "3.5", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.92207048857", "90.0", "3.7", "2.3", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.93308938861", "90.0", "2.7", "2.2", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.94414728858", "90.0", "3.6", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.95533118866", "90.0", "4.2", "2.3", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.96614458861", "90.0", "2.7", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.97726828865", "90.0", "3.8", "2.3", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.9883400886", "90.0", "4.2", "2.1", "43", "36", "46", "47", "43", "31", "37", "47", "41", "46", "26", "26", "28", "32", "25", "27", "31", "45"
"1518.99940898861", "90.0", "2.7", "2.1", "43", "35", "49", "46", "43", "26", "38", "51", "36", "45", "23", "25", "27", "30", "22", "30", "31", "42"
"1519.01080678859", "90.0", "3.6", "2.2", "43", "35", "49", "46", "43", "26", "38", "51", "36", "45", "23", "25", "27", "30", "22", "30", "31", "42"
"1519.02132428861", "90.0", "4.2", "2.2", "43", "35", "49", "46", "43", "26", "38", "51", "36", "45", "23", "25", "27", "30", "22", "30", "31", "42"
"1519.03234718864", "90.1", "3.0", "2.0", "43", "35", "49", "46", "43", "26", "38", "51", "36", "45", "23", "25", "27", "30", "22", "30", "31", "42"
"1519.04385908862", "90.1", "3.5", "2.1", "43", "35", "49", "46", "43", "26", "38", "51", "36", "45", "23", "25", "27", "30", "22", "30", "31", "42"
"1519.05548288862", "90.1", "4.0", "2.1", "43", "35", "49", "46", "43", "26", "38", "51", "36", "45", "23", "25", "27", "30", "22", "30", "31", "42"
"1519.06643058857", "90.0", "3.8", "2.5", "43", "35", "49", "46", "43", "26", "38", "51", "36", "45", "23", "25", "27", "30", "22", "30", "31", "42"
"1519.07674098859", "90.0", "3.0", "2.1", "43", "35", "49", "46", "43", "26", "38", "51", "36", "45", "23", "25", "27", "30", "22", "30", "31", "42"
"1519.08857958856", "90.1", "4.1", "2.1", "43", "35", "49", "46", "43", "26", "38", "51", "36", "45", "23", "25", "27", "30", "22", "30", "31", "42"
"1519.0994093886", "90.0", "3.6", "2.1", "43", "35", "49", "46", "43", "26", "38", "51", "36", "45", "23", "25", "27", "30", "22", "30", "31", "42"
"1519.11052688867", "90.0", "3.9", "2.5", "43", "35", "49", "46", "43", "26", "38", "51", "36", "45", "23", "25", "27", "30", "22", "30", "31", "42"
"1519.12142778862", "90.0", "3.0", "2.1", "43", "35", "49", "46", "43", "26", "38", "51", "36", "45", "23", "25", "27", "30", "22", "30", "31", "42"
"1519.13247258865", "90.1", "3.8", "2.4", "43", "35", "49", "46", "43", "26", "38", "51", "36", "45", "23", "25", "27", "30", "22", "30", "31", "42"
"1519.14350558859", "90.0", "4.1", "2.2", "43", "35", "49", "46", "43", "26", "38", "51", "36", "45", "23", "25", "27", "30", "22", "30", "31", "42"
