sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:03:13.7824571+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2853.75026128816", "60.4", "9.2", "10.0", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2853.76162687745", "60.0", "9.4", "15.7", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2853.78430468888", "59.7", "9.2", "9.4", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2853.80733668796", "59.6", "8.0", "14.5", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2853.80627207678", "59.3", "7.6", "7.9", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2853.8389282883", "60.4", "9.5", "14.6", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2853.83976797652", "59.0", "6.9", "9.9", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2853.87281038899", "60.3", "9.4", "14.4", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2853.87222647785", "59.7", "6.5", "7.8", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2853.89766908811", "60.7", "9.4", "13.7", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2853.90590627673", "60.2", "7.8", "16.7", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2853.93903418784", "60.7", "8.3", "14.8", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2853.93943637658", "59.7", "8.0", "8.5", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2853.96426028872", "60.7", "9.3", "13.2", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2853.97252187697", "59.6", "7.2", "15.5", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2853.99676218873", "60.1", "9.5", "12.6", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.00623347812", "59.6", "6.4", "16.1", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.02867408787", "60.0", "9.3", "10.7", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.03935507739", "59.7", "8.4", "15.9", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.0616384895", "60.0", "8.5", "10.5", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.08378698949", "59.7", "9.8", "15.3", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.08424927752", "59.7", "7.9", "10.4", "59", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.1174177878", "60.7", "8.2", "13.8", "58", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.11681247781", "59.2", "8.1", "9.1", "58", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.15039268942", "60.2", "9.8", "14.0", "58", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.1503571764", "59.2", "7.8", "8.3", "58", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.18357538773", "60.2", "9.5", "13.6", "58", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.18359837794", "59.7", "7.8", "10.5", "58", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.20654207784", "60.7", "8.3", "15.9", "58", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.22822508819", "59.6", "9.6", "9.4", "58", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.23963797674", "59.7", "8.0", "15.9", "58", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.26156058955", "60.0", "10.0", "10.1", "58", "57", "70", "66", "63", "53", "61", "67", "57", "63", "52", "51", "50", "53", "50", "49", "52", "61"
"2854.27237297662", "59.0", "10.0", "15.4", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.29521648786", "60.4", "9.3", "9.7", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.31731238818", "60.0", "9.5", "14.6", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.31638327752", "59.6", "8.2", "8.9", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.35006218819", "60.7", "8.2", "14.6", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.35000107634", "59.1", "8.4", "9.7", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.37291277707", "60.1", "10.3", "16.8", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.39576168825", "60.1", "8.4", "9.5", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.40637327737", "59.6", "10.1", "14.9", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.42815398923", "60.0", "7.8", "9.6", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.43950177705", "59.7", "10.2", "17.4", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.46354028834", "60.1", "8.5", "12.3", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.47224537813", "60.3", "8.8", "17.8", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.50651998773", "60.7", "9.2", "14.0", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.50604967638", "59.3", "8.5", "9.1", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.52794187755", "60.3", "8.0", "15.2", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.55076188942", "60.0", "10.7", "10.9", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.56110577645", "59.3", "8.3", "17.0", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.58435398807", "59.7", "11.1", "11.5", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.59504827719", "59.7", "6.4", "15.8", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.61727148895", "60.0", "10.3", "9.9", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.6276531774", "59.7", "10.5", "14.9", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.65015098795", "60.0", "8.7", "8.2", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.66099567811", "59.7", "9.4", "14.5", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.68362077725", "60.0", "7.0", "15.4", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.705788988", "59.7", "7.2", "10.3", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.71698337724", "59.7", "6.5", "16.3", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.73931928776", "60.0", "8.9", "10.6", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.75009127716", "59.7", "6.9", "15.1", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.77268938942", "60.0", "8.9", "9.1", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.78399677658", "59.7", "8.5", "14.1", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.80620918809", "60.0", "6.3", "7.5", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.81957998839", "60.1", "9.0", "12.7", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.8283883779", "60.2", "7.2", "15.3", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.85142018893", "60.6", "8.1", "11.3", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.86100057647", "60.3", "6.5", "17.2", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.89498188896", "60.7", "8.9", "13.4", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.89491357753", "59.2", "6.9", "6.6", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.92814208828", "60.2", "8.9", "13.4", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.92765237743", "59.6", "6.3", "7.6", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.95043837793", "60.7", "8.9", "14.1", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.97261838919", "59.8", "8.5", "8.2", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.99478748878", "59.4", "8.5", "13.6", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2854.99505297756", "59.1", "6.4", "7.3", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.01808908924", "60.1", "8.6", "11.3", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.02779157787", "59.6", "6.9", "15.7", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.05111998863", "60.1", "8.2", "11.6", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.06108537763", "59.6", "7.2", "16.5", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.08331198929", "60.0", "8.7", "10.2", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.09542087751", "60.0", "7.0", "15.1", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.11709218928", "60.3", "7.2", "8.0", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.12811057795", "60.0", "8.0", "14.5", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.15033688827", "60.3", "6.8", "8.9", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.17281528866", "60.0", "8.5", "13.4", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.17265667733", "59.6", "7.3", "7.6", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.20649588922", "60.7", "9.1", "13.5", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.20592407655", "59.0", "6.8", "7.7", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.22808237777", "60.0", "8.9", "15.5", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.25020778905", "60.0", "8.3", "10.3", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.26155087744", "59.7", "6.4", "15.8", "58", "54", "67", "65", "60", "49", "60", "60", "49", "63", "49", "47", "49", "49", "44", "47", "49", "62"
"2855.28318018804", "60.0", "8.2", "9.5", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.29486647815", "59.7", "6.9", "16.2", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.31699218867", "60.0", "9.1", "10.2", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.32869637705", "60.0", "8.4", "17.0", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.35022338882", "60.3", "8.5", "9.8", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.36184317661", "59.3", "6.9", "17.6", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.38494768771", "59.7", "9.4", "11.3", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.395403278", "59.6", "6.4", "15.6", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.41717348792", "60.0", "8.3", "10.0", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.42790497634", "59.7", "6.9", "17.8", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.45161878815", "60.0", "9.3", "12.0", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.46097237799", "59.7", "7.3", "15.5", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.48511898924", "60.2", "8.7", "12.3", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.49503857722", "60.3", "6.8", "15.8", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.5178246887", "60.7", "9.2", "11.1", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.52814887698", "59.6", "6.3", "16.6", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.56158698834", "60.4", "8.9", "13.2", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.56078627734", "59.4", "6.9", "6.9", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.58595268938", "60.0", "8.7", "13.5", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.5954055781", "59.5", "6.9", "16.2", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.61925258937", "60.3", "8.4", "12.2", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.62779437797", "59.5", "7.8", "16.6", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.66070988846", "60.3", "8.1", "14.0", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.66073037685", "59.0", "7.2", "8.3", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.68374837645", "60.0", "8.1", "19.6", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.71712218912", "60.3", "9.0", "13.8", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.71652567791", "59.3", "6.6", "8.5", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.73945377648", "60.0", "9.3", "15.6", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.76132568894", "59.6", "7.9", "9.0", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.77203197662", "59.7", "9.0", "15.2", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.79473168923", "60.0", "8.5", "10.5", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.80597977714", "59.7", "8.6", "16.4", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.82850128791", "60.0", "8.1", "10.8", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
"2855.83971427673", "59.4", "6.4", "16.2", "58", "54", "69", "60", "57", "51", "63", "60", "56", "58", "47", "45", "53", "49", "45", "43", "60", "51"
