sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:23:09.7862806+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1026.92203518857", "90.0", "5.1", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1026.93304588869", "90.1", "4.8", "2.5", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1026.94404758869", "90.1", "4.3", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1026.95604838846", "90.1", "6.3", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1026.96706858863", "90.0", "4.2", "2.3", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1026.9780979888", "90.0", "3.9", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1026.98904788883", "90.0", "5.0", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.00005638878", "90.0", "4.5", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.01105008849", "90.0", "4.2", "1.9", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.02208428845", "90.0", "4.5", "1.9", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.0330597887", "90.0", "5.9", "2.3", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.04408248884", "90.1", "4.2", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.05506418882", "90.1", "5.2", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.06708658862", "90.1", "6.8", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.07809988853", "90.0", "4.2", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.08909468862", "90.0", "4.3", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.10009838876", "90.0", "4.3", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.11109398871", "90.0", "3.9", "2.5", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.1220903888", "90.0", "5.1", "2.3", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.13309528843", "90.0", "6.7", "2.5", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.14410158884", "90.1", "4.2", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.15510148857", "90.1", "4.5", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.16714068847", "90.1", "4.2", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.17810508852", "90.0", "6.0", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.18911708839", "90.0", "4.9", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.20010098864", "90.0", "4.6", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.21109678839", "90.0", "4.1", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.22211048839", "90.0", "4.5", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.23313598855", "90.0", "4.2", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.24412038847", "90.1", "4.2", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.25511498881", "90.1", "6.9", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.26611368846", "90.1", "4.9", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.27812658862", "90.1", "4.2", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.28915338873", "90.0", "4.5", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.30013668866", "90.0", "4.3", "2.3", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.31112998845", "90.0", "3.9", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.32212928849", "90.0", "5.0", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.33313818871", "90.0", "6.5", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.34414298878", "90.0", "4.2", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.35514908867", "90.1", "4.5", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.36614168857", "90.1", "4.2", "2.4", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.37815828843", "90.1", "6.2", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.38917568851", "90.0", "5.1", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.40017758846", "90.0", "4.8", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.41116158883", "90.0", "4.3", "2.3", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.42216818878", "90.0", "4.2", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.43316588882", "90.0", "4.3", "2.4", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.44415718863", "90.0", "4.3", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.45516158862", "90.1", "7.0", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.46617378841", "90.1", "4.7", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.47718858854", "90.1", "4.3", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.48921088874", "90.1", "4.5", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.50017988859", "90.0", "6.0", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.51117288871", "90.0", "3.9", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.52219938857", "90.0", "5.2", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.53320058857", "90.0", "7.0", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.54419708877", "90.1", "4.5", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.55520238879", "90.1", "4.8", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.56619828861", "90.1", "6.2", "2.3", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.57722318883", "90.1", "4.2", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.58921978877", "90.1", "5.3", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.60026648848", "90.0", "5.0", "1.9", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.6112127886", "90.0", "4.6", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.6222287888", "90.0", "4.4", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.63321798858", "90.0", "4.1", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.64422498881", "90.1", "6.2", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.65522798845", "90.1", "5.5", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.6662239885", "90.1", "5.0", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.67722948842", "90.1", "6.3", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.68923818864", "90.1", "4.8", "1.9", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.7002482887", "90.0", "4.5", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.71125408855", "90.0", "4.2", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.72224998868", "90.0", "5.3", "1.9", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.73324538875", "90.0", "4.9", "2.0", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1027.74424138876", "90.0", "4.4", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.7552424886", "90.1", "6.7", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.76626038856", "90.1", "4.5", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.77725868842", "90.1", "4.2", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.78825868858", "90.1", "7.1", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.80026018852", "90.1", "4.6", "2.3", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.81125808875", "90.0", "4.2", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.82225058853", "90.0", "4.6", "1.9", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.83326488846", "90.0", "4.5", "2.4", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.8442812887", "90.0", "4.2", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.85526918879", "90.1", "5.3", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.86627258864", "90.1", "7.1", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.87729048879", "90.1", "4.5", "2.4", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.88827338884", "90.1", "4.8", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.90028918876", "90.1", "6.4", "2.5", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.91129288882", "90.0", "4.2", "2.3", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.92229558842", "90.0", "4.4", "2.3", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.9332972888", "90.0", "5.1", "2.3", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.94429348859", "90.0", "4.2", "2.3", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.95528178884", "90.1", "4.9", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.96628008862", "90.1", "4.6", "2.5", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.97730048839", "90.1", "6.5", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.9883277885", "90.1", "5.3", "2.4", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1027.99930878847", "90.1", "5.2", "2.3", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.01131628847", "90.1", "6.3", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.02231158844", "90.0", "4.8", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.03331598855", "90.0", "3.9", "2.6", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.04430598848", "90.0", "3.9", "2.4", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.05531878845", "90.0", "5.0", "2.3", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.06631698861", "90.1", "4.6", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.07733708876", "90.1", "6.3", "2.4", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.08833038881", "90.1", "4.3", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.09932718881", "90.1", "3.9", "2.3", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.11133158872", "90.1", "3.9", "2.3", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.1223390887", "90.0", "6.8", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.13338298854", "90.0", "4.6", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.14432338861", "90.0", "4.1", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.15534278844", "90.0", "4.4", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.16633198849", "90.1", "4.2", "2.5", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.17736428882", "90.1", "3.9", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.18837058858", "90.1", "6.6", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.19936208858", "90.1", "4.7", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.2113462886", "90.1", "4.3", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.2223547885", "90.0", "4.5", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.23336098858", "90.0", "4.2", "2.4", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.24434398842", "90.0", "3.9", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.25536498871", "90.0", "5.1", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.26635138852", "90.0", "6.6", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.27737608877", "90.1", "4.1", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.2883629884", "90.1", "4.5", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.29936908871", "90.1", "4.3", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.31036638863", "90.1", "6.4", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.32237108863", "90.1", "4.7", "1.9", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.33343358852", "90.0", "5.0", "1.9", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.34437668839", "90.0", "4.2", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.3553874885", "90.0", "4.3", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.36638778848", "90.0", "4.3", "2.5", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.37738908883", "90.1", "6.3", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.38841718843", "90.1", "5.1", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.3993917886", "90.1", "5.0", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.41040648841", "90.1", "5.9", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.42242268862", "90.1", "4.5", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.4333989886", "90.0", "4.2", "2.4", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.4444129887", "90.0", "3.9", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.45541908859", "90.0", "5.0", "2.4", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.46641628872", "90.0", "4.3", "2.3", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.47743228847", "90.0", "4.3", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.48841148881", "90.1", "4.5", "2.3", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.49944748864", "90.1", "6.0", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.51041838846", "90.1", "3.9", "2.3", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.52132978879", "90.1", "5.3", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.53333928864", "90.1", "6.6", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.54433158857", "90.0", "4.2", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.55532968851", "90.0", "4.4", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.5663511888", "90.0", "6.1", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.5773556886", "90.0", "3.9", "2.8", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.58834158877", "90.1", "5.1", "2.8", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.59935228876", "90.1", "6.6", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.61035388862", "90.1", "4.3", "2.4", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.62235628847", "90.1", "4.5", "2.4", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.63337338875", "90.0", "4.1", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.64436188872", "90.0", "4.1", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.65536738883", "90.0", "5.1", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.66636878869", "90.0", "4.9", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.6773727887", "90.0", "6.1", "2.4", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.6883628884", "90.1", "4.5", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.69938418861", "90.1", "4.2", "2.6", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.71036848847", "90.1", "3.9", "2.2", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.72141368848", "90.1", "7.2", "2.1", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.73339578847", "90.1", "5.2", "2.0", "56", "32", "45", "35", "31", "24", "37", "48", "41", "27", "29", "45", "30", "20", "22", "21", "34", "25"
"1028.74437198852", "90.0", "4.2", "2.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.75539998839", "90.0", "4.6", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.76637398861", "90.0", "4.3", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.77740778865", "90.0", "4.2", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.78839378883", "90.0", "5.1", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.79938918851", "90.1", "5.1", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.81041178857", "90.1", "6.1", "2.4", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.82140848884", "90.1", "4.8", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.8334281885", "90.1", "4.5", "2.3", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.84440708859", "90.0", "6.7", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.85540898885", "90.0", "5.4", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
