sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:28:22.6736670+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1339.69176288851", "90.1", "2.7", "2.3", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.70275438873", "90.0", "2.4", "2.7", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.7137400886", "90.0", "4.0", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.7247519887", "90.0", "2.5", "2.3", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.73574888852", "90.0", "3.1", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.7467487886", "90.1", "3.8", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.75776628864", "90.1", "2.7", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.76875518859", "90.1", "2.5", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.77977038872", "90.1", "3.7", "2.7", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.79177068872", "90.1", "2.7", "2.3", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.80277478855", "90.0", "2.8", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.81377658857", "90.0", "2.4", "2.8", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.82477488867", "90.0", "4.2", "2.6", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.83578058867", "90.0", "2.4", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.84678228853", "90.1", "2.4", "2.6", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.85779058862", "90.1", "2.7", "2.7", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.86879128867", "90.1", "4.6", "2.7", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.87979768853", "90.1", "2.4", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.89079208859", "90.1", "2.7", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.90280668868", "90.1", "2.4", "2.3", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.91380598868", "90.0", "3.3", "2.7", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.92480508855", "90.0", "2.5", "2.8", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.9358022886", "90.0", "2.9", "2.7", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.94680428861", "90.1", "4.0", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.95781898874", "90.1", "2.7", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.96881798853", "90.1", "2.5", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.9798218886", "90.1", "2.4", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.99081178873", "90.1", "4.1", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.0028258887", "90.1", "2.9", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.01382238861", "90.0", "2.4", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.02482718859", "90.0", "2.4", "2.3", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.03581978855", "90.0", "3.6", "2.8", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.04682988871", "90.0", "2.4", "2.7", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.05781598871", "90.1", "2.3", "2.7", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.06882488868", "90.1", "4.6", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.07985208853", "90.1", "2.4", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.09084308873", "90.1", "2.7", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.10285578854", "90.1", "2.4", "2.3", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.11383968857", "90.0", "3.5", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.12484058855", "90.0", "2.5", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.13584248871", "90.0", "2.9", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.14685438867", "90.0", "3.8", "2.9", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.15784518858", "90.1", "2.5", "2.6", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.16885018868", "90.1", "2.4", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.17985108871", "90.1", "3.7", "2.6", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.19086038864", "90.1", "2.7", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.20186348866", "90.1", "2.9", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.21386928871", "90.1", "2.4", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.2248636887", "90.0", "4.0", "2.3", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.2358683886", "90.0", "2.3", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.24686898873", "90.0", "2.5", "2.7", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.25786628859", "90.0", "4.3", "2.9", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.26887468869", "90.1", "3.1", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.27988388871", "90.1", "2.4", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.29088298858", "90.1", "3.0", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.30187958861", "90.1", "3.8", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.31389468873", "90.1", "2.4", "2.8", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.32490358872", "90.0", "2.7", "2.6", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.33589238859", "90.0", "4.7", "2.8", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.34688918871", "90.0", "2.7", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.3578982886", "90.0", "3.0", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.36890298869", "90.1", "4.1", "2.6", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.37990678867", "90.1", "2.7", "2.9", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.39090818858", "90.1", "2.7", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.40193758869", "90.1", "4.2", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1340.41293698871", "90.1", "2.6", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.42490148873", "90.1", "3.0", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.43590248859", "90.0", "2.7", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.44692708864", "90.0", "4.1", "2.9", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.45791558856", "90.0", "2.7", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.46892468857", "90.1", "3.1", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.47992488866", "90.1", "4.0", "2.8", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.49093208864", "90.1", "2.7", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.50191768867", "90.1", "2.7", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.51274438869", "90.1", "2.4", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.52475058852", "90.1", "4.2", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.53575608861", "90.0", "2.4", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.54675478868", "90.0", "2.4", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.55775758865", "90.0", "4.2", "2.9", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.56875218863", "90.0", "2.5", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.57977278854", "90.1", "2.7", "2.8", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.59076278867", "90.1", "4.3", "2.8", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.60176098851", "90.1", "2.9", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.61377578873", "90.1", "2.5", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.62476078856", "90.0", "3.0", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.63576718855", "90.0", "3.9", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.64678068872", "90.0", "2.5", "3.0", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.65777748865", "90.0", "2.5", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.66879348864", "90.0", "4.3", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.67979638869", "90.0", "2.5", "2.7", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.69078838866", "90.1", "2.4", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.70177838871", "90.1", "2.5", "2.8", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.71380498852", "90.1", "4.2", "2.7", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.72479398861", "90.0", "2.7", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.73578648857", "90.0", "2.9", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.74679198856", "90.0", "3.7", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.75780938865", "90.0", "2.5", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.76880988851", "90.0", "2.4", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.77980798851", "90.0", "2.5", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.79079958857", "90.1", "4.2", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.80181108868", "90.1", "2.9", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.81283368852", "90.1", "2.5", "2.7", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.82494218869", "90.1", "4.3", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.83582058867", "90.0", "2.5", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.84683108873", "90.0", "2.6", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.85782238852", "90.0", "4.1", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.86882708853", "90.0", "3.0", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.87983758866", "90.0", "2.5", "2.3", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.89083898856", "90.0", "2.7", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.90182678863", "90.1", "3.8", "2.8", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.91287878862", "90.1", "2.5", "2.7", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.92483198868", "90.1", "2.7", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.9358393886", "90.0", "4.5", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.94683498857", "90.0", "2.4", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.9578435887", "90.0", "2.5", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.96883778871", "90.0", "4.1", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.97985478856", "90.0", "2.5", "2.8", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1340.99084268855", "90.0", "2.5", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.00184358862", "90.1", "4.5", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.01285848859", "90.1", "2.4", "2.3", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.02486658852", "90.1", "2.7", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.03586348857", "90.0", "2.4", "2.7", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.0468693887", "90.0", "4.1", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.05785698853", "90.0", "2.5", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.0688773887", "90.0", "2.9", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.07987478865", "90.0", "3.9", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.09088468867", "90.0", "2.4", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.10188058861", "90.1", "2.4", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.11288518859", "90.1", "2.4", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.12387588869", "90.1", "4.1", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.13587168856", "90.1", "2.4", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.14689408872", "90.0", "2.4", "2.9", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.15788538851", "90.0", "2.5", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.16890728859", "90.0", "3.9", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.1798944886", "90.0", "2.4", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.19090638855", "90.0", "2.5", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.20190308864", "90.0", "2.9", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.21291558866", "90.1", "3.7", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.22390068852", "90.1", "2.7", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.23591108853", "90.1", "2.4", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.24691678861", "90.0", "3.8", "2.7", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.25790638854", "90.0", "2.5", "2.9", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.26891298853", "90.0", "2.9", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.2799308887", "90.0", "3.8", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.29092708851", "90.0", "2.7", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.30191978852", "90.0", "2.4", "2.7", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.31293548854", "90.1", "2.5", "2.6", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.32392678872", "90.1", "4.3", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.33592298854", "90.1", "3.0", "2.3", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.34693618865", "90.0", "2.4", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.35793278865", "90.0", "2.5", "2.5", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.36892698868", "90.0", "4.0", "2.7", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.37992658857", "90.0", "2.4", "2.7", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.39092788869", "90.0", "2.4", "2.4", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.40193698855", "90.0", "3.1", "2.8", "40", "30", "49", "29", "29", "18", "52", "26", "39", "24", "41", "27", "27", "26", "19", "16", "32", "20"
"1341.41296288853", "90.0", "4.0", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.42395438865", "90.1", "2.7", "2.8", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.43494468864", "90.1", "2.4", "2.6", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.44695908856", "90.1", "3.9", "2.7", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.45795288854", "90.0", "3.2", "2.9", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.46895568866", "90.0", "3.0", "2.7", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.47996858861", "90.0", "3.8", "2.7", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.49097358861", "90.0", "2.5", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.50196288857", "90.0", "2.4", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.51294978858", "90.0", "2.4", "2.6", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.5239439886", "90.1", "4.3", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.53495448868", "90.1", "3.0", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.54695288871", "90.1", "2.4", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.55795608852", "90.0", "4.0", "2.6", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.56896808865", "90.0", "2.7", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.57995818867", "90.0", "2.7", "2.7", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.59096028857", "90.0", "4.3", "2.8", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.60196318863", "90.0", "3.1", "2.7", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.61298128852", "90.1", "2.7", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.6239695887", "90.1", "4.2", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
