sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:22:01.3415447+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"959.580024488678", "90.1", "3.6", "2.4", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.592005688593", "90.1", "3.3", "2.2", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.602995288605", "90.0", "4.5", "2.4", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.614006388607", "90.0", "3.9", "2.0", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.624994188674", "90.0", "3.3", "2.0", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.636008588698", "90.0", "3.9", "2.3", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.64701968869", "90.0", "3.6", "2.4", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.658014688579", "90.1", "3.3", "2.0", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.669018788608", "90.1", "4.6", "2.3", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.680021288643", "90.1", "3.6", "2.0", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.69102128868", "90.1", "3.3", "2.0", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.703039588596", "90.1", "3.2", "2.0", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.714028388517", "90.0", "3.8", "2.2", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.725028588531", "90.0", "3.3", "2.1", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.736020988515", "90.0", "3.7", "2.2", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.747040488528", "90.0", "4.5", "2.3", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.758025488523", "90.1", "3.3", "2.2", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.769032988532", "90.1", "3.3", "2.0", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.780044188643", "90.1", "3.8", "2.3", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.79103868855", "90.1", "3.3", "2.1", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.803032188505", "90.1", "3.7", "2.0", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.814046988716", "90.0", "3.5", "2.4", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.825051688622", "90.0", "4.1", "2.1", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.836044188518", "90.0", "3.3", "2.3", "49", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.84705278873", "90.0", "3.5", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"959.85806708864", "90.1", "3.3", "2.0", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"959.869077988614", "90.1", "4.1", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"959.880063888722", "90.1", "3.5", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"959.891060388541", "90.1", "3.3", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"959.902062288736", "90.1", "4.0", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"959.914086588677", "90.1", "3.5", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"959.925076488593", "90.0", "3.7", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"959.93607608863", "90.0", "4.7", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"959.947081788601", "90.0", "4.1", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"959.958080488646", "90.0", "3.3", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"959.969084688525", "90.1", "4.0", "2.0", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"959.980088488736", "90.1", "3.6", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"959.991087788733", "90.1", "3.3", "2.0", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.002098188511", "90.1", "4.5", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.014098188696", "90.1", "3.5", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.025104388547", "90.0", "3.3", "2.4", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.036085688534", "90.0", "3.3", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.047114388672", "90.0", "4.3", "2.5", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.058107188544", "90.0", "3.2", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.069109588509", "90.1", "4.0", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.080105988645", "90.1", "3.6", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.091120688649", "90.1", "4.0", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.102110788509", "90.1", "3.3", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.114112988529", "90.1", "3.6", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.125106688605", "90.0", "3.3", "2.0", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.136109788519", "90.0", "4.7", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.147129088605", "90.0", "4.2", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.158126188633", "90.0", "3.3", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.169124988532", "90.0", "4.0", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.180143388731", "90.1", "3.6", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.191178788728", "90.1", "3.3", "2.0", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.202140288588", "90.1", "3.9", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.213133388736", "90.1", "4.3", "2.0", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.225137188645", "90.1", "3.3", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.236141288672", "90.0", "3.2", "2.4", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.247144588628", "90.0", "4.5", "2.6", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.258154188732", "90.0", "3.3", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.269170588604", "90.0", "4.0", "2.3", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.280145388537", "90.1", "4.4", "2.5", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.291160688649", "90.1", "3.3", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.302149188733", "90.1", "3.3", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.313169788662", "90.1", "3.9", "2.3", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.325178388572", "90.1", "3.3", "2.0", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.336156488534", "90.0", "3.9", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.347168788622", "90.0", "4.3", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.358171988517", "90.0", "4.3", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.369167488532", "90.0", "3.6", "2.3", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.380172888509", "90.1", "3.9", "2.5", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.39118408873", "90.1", "4.8", "2.3", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.402176288608", "90.1", "4.4", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.413188288608", "90.1", "3.8", "2.0", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.424182188625", "90.1", "3.6", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.436178188684", "90.1", "4.2", "2.3", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.447190588514", "90.0", "3.9", "2.3", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.458211788546", "90.0", "3.6", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.469199888657", "90.0", "5.2", "2.0", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.480203288735", "90.0", "4.6", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.491198988529", "90.1", "3.6", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.502018688661", "90.1", "3.6", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.51402158851", "90.1", "4.4", "2.0", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.525031888735", "90.0", "4.0", "2.0", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.536028188662", "90.0", "3.7", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.547034588712", "90.0", "4.9", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.558038688712", "90.0", "3.3", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.569033988709", "90.0", "3.3", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.58004748865", "90.0", "4.3", "2.3", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.591042988622", "90.1", "3.5", "2.0", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.602045588727", "90.1", "4.2", "2.4", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.613042188533", "90.1", "3.9", "2.0", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.625058888721", "90.1", "4.3", "2.4", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.636045688663", "90.0", "3.6", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.647059588677", "90.0", "3.6", "2.6", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.65805898853", "90.0", "4.4", "2.3", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.669060888697", "90.0", "4.2", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.680066188657", "90.0", "3.6", "2.3", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.691069588519", "90.0", "3.3", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.702072288648", "90.1", "4.1", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.713070188546", "90.1", "3.6", "2.5", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.725066588662", "90.1", "3.3", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.736068188718", "90.0", "4.6", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.747070588516", "90.0", "3.8", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.758179888676", "90.0", "3.3", "2.3", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.769074288644", "90.0", "3.9", "2.3", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.780098288629", "90.0", "3.6", "2.5", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.791089188726", "90.0", "3.3", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.802117488657", "90.1", "4.2", "2.1", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.813089988555", "90.1", "3.6", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.824093888514", "90.1", "3.3", "2.2", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.836100288686", "90.1", "3.3", "2.4", "49", "30", "52", "36", "29", "24", "49", "29", "41", "22", "36", "25", "28", "17", "25", "18", "35", "22"
"960.847089988632", "90.0", "3.6", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"960.858098688642", "90.0", "3.3", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"960.869122088519", "90.0", "4.1", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"960.880115088729", "90.0", "4.2", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"960.891113288527", "90.0", "3.3", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"960.902111888732", "90.0", "3.3", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"960.913114688523", "90.1", "4.0", "2.4", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"960.924120488702", "90.1", "3.3", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"960.936132488566", "90.1", "3.9", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"960.94714028865", "90.0", "3.5", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"960.95811968853", "90.0", "4.1", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"960.969125188533", "90.0", "3.3", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"960.980130288734", "90.0", "3.6", "2.4", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"960.991121688653", "90.0", "4.4", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.002124288519", "90.0", "3.7", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.013132188557", "90.1", "3.6", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.024131888656", "90.1", "3.3", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.036141988703", "90.1", "3.9", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.047133688559", "90.0", "3.6", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.058169988577", "90.0", "3.3", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.069145788511", "90.0", "4.4", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.080181888683", "90.0", "3.6", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.091146688656", "90.0", "3.3", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.102162088727", "90.0", "3.3", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.113146088642", "90.1", "3.8", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.124157088543", "90.1", "3.2", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.135158788642", "90.1", "3.7", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.147158488635", "90.1", "3.6", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.15817068867", "90.0", "4.1", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.169160488524", "90.0", "3.3", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.18018268867", "90.0", "3.6", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.191166888619", "90.0", "4.2", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.202164088641", "90.0", "4.3", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.213181388639", "90.0", "3.6", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.224181088636", "90.1", "3.3", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.23518398851", "90.1", "4.0", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.247240588685", "90.1", "3.6", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.258193288671", "90.0", "4.1", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.269191588702", "90.0", "4.7", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.280208588642", "90.0", "3.5", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.291201288734", "90.0", "3.3", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.302214388699", "90.0", "3.8", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.313211688595", "90.0", "3.6", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.324206488735", "90.1", "3.3", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.335218788584", "90.1", "4.7", "2.4", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.347205588522", "90.1", "3.6", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.358222688625", "90.0", "3.3", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.36921558853", "90.0", "4.1", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.380225688513", "90.0", "3.6", "2.4", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.391207288676", "90.0", "3.3", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.402214888712", "90.0", "4.4", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.413235988514", "90.0", "3.6", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.424239588516", "90.0", "3.3", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.435235088636", "90.1", "3.3", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.446255288516", "90.1", "3.9", "2.5", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.458245288673", "90.1", "3.7", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.469239888653", "90.0", "4.2", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.480236988644", "90.0", "4.1", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.491240888516", "90.0", "3.3", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.501936188717", "90.0", "3.3", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.512940988601", "90.0", "4.3", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.524944388709", "90.1", "3.7", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.535941688513", "90.0", "3.9", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
