sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:33:05.9716669+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1627.24134368827", "82.0", "10.5", "12.1", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.25290548893", "81.8", "9.4", "10.8", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.26392518771", "81.7", "9.5", "10.3", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.27470888805", "81.7", "9.9", "10.0", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.2859741889", "81.8", "8.9", "10.5", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.3064796887", "81.8", "9.5", "12.6", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.31750608879", "81.8", "11.4", "5.1", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.32848138803", "81.9", "9.1", "8.5", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.34020178934", "82.0", "7.8", "10.9", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.34126467727", "81.9", "11.2", "11.4", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.36432128779", "82.8", "9.4", "11.1", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.3844938892", "81.7", "9.1", "10.4", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.39550568941", "81.1", "10.3", "4.2", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.40650558937", "81.1", "9.5", "5.9", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.41750658798", "81.1", "8.2", "7.5", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.4285239884", "81.9", "9.4", "8.3", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.43951498876", "82.0", "7.0", "8.5", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.45052208922", "82.0", "7.2", "9.1", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.46151528837", "82.0", "8.6", "9.1", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.46258937708", "82.0", "7.6", "11.4", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.48561058954", "82.8", "9.4", "11.1", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.49758618781", "81.8", "10.9", "11.2", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.50908368825", "81.8", "9.9", "10.8", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.52876588798", "81.7", "9.3", "11.3", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.5397741891", "80.9", "11.1", "3.9", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.55075638773", "81.0", "9.7", "4.1", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.56178188843", "81.1", "8.9", "6.0", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.57277588834", "81.2", "10.9", "8.2", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.58377658896", "81.9", "7.3", "8.9", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.59585188807", "82.0", "7.1", "11.3", "79", "37", "64", "39", "40", "23", "69", "34", "57", "28", "32", "30", "36", "22", "32", "22", "48", "25"
"1627.59603857638", "81.9", "10.7", "10.6", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.61968948929", "82.9", "9.5", "11.6", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.63964888893", "81.7", "9.8", "11.8", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.65065278908", "81.0", "11.1", "4.5", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.66165348872", "81.0", "9.3", "4.5", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.67267718884", "81.1", "9.4", "5.7", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.68365688925", "81.2", "11.0", "8.2", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.69465108851", "81.9", "7.1", "9.7", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.70666848943", "82.0", "7.1", "10.2", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.71766098923", "82.0", "8.6", "9.6", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.71761757811", "82.0", "7.0", "10.3", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.74159048946", "83.0", "9.0", "12.1", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.76168038858", "81.8", "11.4", "11.4", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.77269558939", "81.0", "9.4", "3.9", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.78372398792", "81.0", "9.7", "5.1", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.79475268833", "81.0", "10.9", "7.0", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.80574808919", "81.0", "7.9", "7.8", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.81776338818", "81.1", "8.1", "9.0", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.82876128839", "81.0", "8.2", "8.9", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.83975978837", "81.0", "7.0", "10.3", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.84061767631", "81.0", "9.4", "11.3", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.86435298882", "81.9", "10.5", "11.8", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.88378478824", "80.8", "8.9", "11.6", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.89465068932", "80.2", "8.9", "4.0", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.90564078866", "81.0", "10.7", "5.7", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.91763968906", "81.1", "9.6", "9.3", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.92864328778", "81.0", "7.0", "10.1", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.92989737735", "81.0", "11.4", "11.6", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.96165568918", "81.8", "9.4", "12.9", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.9726725893", "80.0", "9.3", "4.4", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.98365558895", "79.9", "10.8", "6.5", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1627.9946536878", "80.0", "7.8", "8.7", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.0056781883", "80.1", "7.4", "9.8", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.00656367678", "80.2", "9.2", "11.3", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.0295098892", "81.2", "9.4", "11.1", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.04109348944", "80.1", "9.1", "10.9", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.05313188944", "80.8", "11.3", "11.3", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.07269078848", "80.7", "9.3", "11.3", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.08368958828", "80.0", "9.2", "4.0", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.09468768782", "80.0", "10.2", "5.4", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.10568198835", "80.1", "8.9", "7.5", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.11767868908", "81.0", "7.4", "8.6", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.12870838837", "81.0", "9.5", "8.8", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.12865177651", "81.1", "7.5", "8.6", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.15068878925", "82.1", "7.8", "9.0", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.16188678805", "81.9", "9.1", "10.4", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.17431608921", "81.9", "9.3", "11.7", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.18605558791", "81.8", "9.4", "11.0", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.19705018863", "81.8", "10.3", "10.3", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.20813948872", "81.8", "8.9", "10.4", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.22861198858", "81.7", "9.4", "11.7", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.23959668901", "81.0", "10.8", "4.0", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.25058648899", "81.1", "9.4", "4.7", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.26161038921", "81.2", "9.4", "4.9", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.27262388886", "81.2", "10.2", "5.4", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.28360908884", "81.2", "9.7", "7.4", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.29461138953", "81.2", "7.0", "7.2", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.30561558821", "82.0", "9.2", "7.9", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.31763008787", "82.1", "7.6", "9.2", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.32861768792", "81.9", "7.0", "9.5", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.32851287639", "81.9", "9.0", "10.2", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.352196288", "83.0", "9.6", "11.8", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.37261898824", "82.0", "9.4", "11.9", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.38363828877", "82.0", "11.0", "4.5", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.39463208931", "82.1", "9.4", "5.8", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.40563768825", "82.1", "8.1", "7.8", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.41663758811", "82.1", "9.8", "8.3", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.42864728919", "82.1", "7.0", "9.8", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.43963858817", "81.9", "7.0", "9.7", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.43974547642", "81.9", "8.8", "10.5", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.4632591893", "82.9", "8.9", "11.7", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.47481638827", "81.8", "8.9", "10.8", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.48643218919", "81.9", "10.9", "10.9", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.50566488834", "81.9", "9.5", "11.2", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.51661378903", "81.3", "9.4", "4.5", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.52864128909", "82.0", "11.3", "5.7", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.53964558954", "82.0", "9.4", "6.2", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.55063828898", "82.0", "8.0", "6.9", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.56164648889", "82.0", "8.9", "7.6", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.57264048851", "82.0", "7.0", "8.0", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.58365438823", "82.0", "7.3", "8.6", "79", "39", "64", "43", "41", "27", "70", "37", "55", "31", "34", "31", "37", "23", "35", "24", "50", "28"
"1628.59463708902", "82.0", "8.4", "9.8", "79", "38", "60", "43", "42", "24", "65", "38", "56", "30", "30", "36", "36", "26", "32", "23", "46", "25"
"1628.59485857737", "82.1", "9.1", "10.6", "79", "38", "60", "43", "42", "24", "65", "38", "56", "30", "30", "36", "36", "26", "32", "23", "46", "25"
"1628.61816318863", "83.1", "9.6", "11.5", "79", "38", "60", "43", "42", "24", "65", "38", "56", "30", "30", "36", "36", "26", "32", "23", "46", "25"
"1628.63032618943", "82.1", "11.2", "11.3", "79", "38", "60", "43", "42", "24", "65", "38", "56", "30", "30", "36", "36", "26", "32", "23", "46", "25"
"1628.65065268868", "82.8", "9.2", "12.4", "79", "38", "60", "43", "42", "24", "65", "38", "56", "30", "30", "36", "36", "26", "32", "23", "46", "25"
"1628.6616550877", "82.0", "9.7", "4.6", "79", "38", "60", "43", "42", "24", "65", "38", "56", "30", "30", "36", "36", "26", "32", "23", "46", "25"
"1628.67266358903", "81.9", "11.0", "5.7", "79", "38", "60", "43", "42", "24", "65", "38", "56", "30", "30", "36", "36", "26", "32", "23", "46", "25"
"1628.68367198836", "82.0", "8.2", "8.4", "79", "38", "60", "43", "42", "24", "65", "38", "56", "30", "30", "36", "36", "26", "32", "23", "46", "25"
"1628.69465338869", "81.9", "7.0", "9.5", "79", "38", "60", "43", "42", "24", "65", "38", "56", "30", "30", "36", "36", "26", "32", "23", "46", "25"
"1628.70605798877", "82.0", "8.5", "10.7", "79", "38", "60", "43", "42", "24", "65", "38", "56", "30", "30", "36", "36", "26", "32", "23", "46", "25"
"1628.70668877704", "82.1", "8.9", "11.0", "79", "38", "60", "43", "42", "24", "65", "38", "56", "30", "30", "36", "36", "26", "32", "23", "46", "25"
"1628.72994018931", "82.9", "8.9", "11.4", "79", "38", "60", "43", "42", "24", "65", "38", "56", "30", "30", "36", "36", "26", "32", "23", "46", "25"
"1628.74138828936", "82.0", "10.6", "10.7", "79", "38", "60", "43", "42", "24", "65", "38", "56", "30", "30", "36", "36", "26", "32", "23", "46", "25"
"1628.75301978902", "82.0", "9.4", "11.0", "79", "38", "60", "43", "42", "24", "65", "38", "56", "30", "30", "36", "36", "26", "32", "23", "46", "25"
"1628.77267528948", "82.7", "9.6", "13.6", "79", "38", "60", "43", "42", "24", "65", "38", "56", "30", "30", "36", "36", "26", "32", "23", "46", "25"
