sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:46:14.4422735+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2419.93902388796", "57.7", "15.1", "15.5", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2419.95118478784", "57.6", "18.2", "10.2", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2419.97274398857", "57.7", "15.7", "15.5", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2419.98315897868", "57.6", "17.2", "12.2", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.00583598938", "58.0", "15.9", "8.2", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.01642207585", "57.6", "17.6", "14.0", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.03902338821", "58.0", "15.7", "8.7", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.04992567909", "57.7", "18.0", "16.4", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.07190797891", "58.0", "17.9", "13.6", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.09455028867", "58.0", "15.7", "8.6", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.10550517587", "57.6", "18.7", "15.6", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.12861018821", "58.0", "16.1", "11.0", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.13874327588", "57.6", "18.3", "14.4", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.16160228961", "57.8", "16.2", "10.7", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.18345758733", "57.6", "16.2", "16.5", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.19613458903", "57.3", "18.2", "11.5", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.21681228753", "57.6", "16.1", "15.3", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.23062958899", "57.0", "17.8", "11.8", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.24979618896", "57.5", "16.2", "14.7", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.27228089014", "57.7", "16.3", "13.2", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.28352578738", "57.0", "17.2", "7.2", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.30533888961", "57.7", "16.2", "13.9", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.31804999019", "57.1", "17.4", "8.4", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.33932568913", "57.5", "15.8", "13.2", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.35195048925", "57.1", "17.3", "8.8", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.37236828796", "57.5", "15.8", "13.2", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.38530178835", "57.1", "16.7", "9.5", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.40546948892", "57.5", "16.1", "13.7", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.41958858728", "57.0", "17.4", "10.1", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.43948019023", "57.5", "15.9", "13.9", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.44993467603", "57.6", "17.6", "11.7", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.47243988908", "57.7", "17.1", "7.9", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.49445898734", "57.6", "15.8", "15.0", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.50560057758", "57.0", "17.5", "13.3", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.52779558969", "57.6", "15.9", "8.1", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.53869727586", "57.3", "18.1", "16.1", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.56080688926", "57.6", "16.3", "9.8", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.57216537766", "57.7", "18.0", "15.9", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.59539068947", "58.1", "16.0", "11.0", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.60593587816", "58.3", "18.1", "17.5", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.62959428873", "58.7", "17.7", "11.6", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.65005078747", "57.6", "16.5", "17.2", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.66097167548", "57.6", "18.2", "13.8", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.68304888728", "58.0", "15.7", "9.2", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.69408167786", "57.7", "18.4", "15.5", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.71852058792", "58.0", "18.8", "11.0", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.73871598812", "57.6", "16.2", "16.5", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2420.74995047682", "57.7", "18.0", "16.8", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2420.77250207903", "58.0", "15.8", "13.6", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2420.80525248678", "57.6", "15.8", "13.8", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2420.82749109003", "56.6", "18.4", "14.3", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2420.82940397608", "56.2", "17.1", "12.0", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2420.84937387847", "57.0", "17.9", "16.8", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2420.87244067903", "57.1", "16.4", "15.2", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2420.89480059045", "56.6", "16.2", "9.0", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2420.90499157684", "56.6", "18.1", "15.2", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2420.92957168944", "57.0", "16.1", "12.4", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2420.93901577809", "56.5", "18.0", "16.2", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2420.96239088723", "57.0", "16.6", "11.3", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2420.98323078911", "56.6", "16.0", "18.6", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2420.9944634774", "56.3", "17.6", "15.5", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.01695468936", "56.6", "16.4", "10.0", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.02745177805", "56.2", "18.2", "18.0", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.06099538959", "56.7", "15.8", "14.3", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.06088487727", "55.6", "16.1", "7.3", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.08288227694", "56.6", "17.8", "14.1", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.10500079005", "56.7", "16.6", "8.7", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.11689817879", "56.0", "17.6", "16.4", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.13913128693", "56.7", "16.2", "10.2", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.14991327664", "56.3", "17.8", "16.2", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.17422028901", "56.7", "18.1", "12.3", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.19459418879", "56.5", "15.8", "17.3", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.20544427856", "56.1", "18.4", "13.2", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.22782008737", "56.6", "16.3", "8.5", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.23845747682", "56.2", "17.7", "15.0", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.26107068857", "56.6", "16.2", "10.5", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.28355338888", "56.6", "16.1", "15.3", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.29535708799", "56.2", "17.8", "10.8", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.31602728863", "56.6", "16.2", "14.8", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.32800437819", "56.1", "18.2", "12.7", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.34961468767", "56.6", "16.0", "7.0", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.37157748899", "56.1", "16.3", "15.5", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.38313808807", "56.0", "15.5", "10.1", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.40509159015", "56.1", "16.4", "15.4", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.41769369035", "56.0", "17.6", "11.1", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.43792458698", "56.1", "16.4", "18.5", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.45242918743", "56.1", "17.4", "13.5", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.47191978898", "56.1", "16.4", "16.5", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.48334157704", "56.0", "18.0", "13.2", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.50584028753", "56.6", "18.4", "9.2", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.52727828761", "56.2", "16.0", "14.2", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.53900537868", "56.0", "17.4", "15.2", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.5613923873", "56.2", "15.8", "10.3", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.57203887818", "55.6", "17.7", "16.3", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.59577459029", "56.0", "15.8", "11.6", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.60504967798", "55.6", "18.6", "16.7", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.62966548913", "56.0", "17.5", "12.5", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.65017338802", "56.1", "16.4", "15.6", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.66344338776", "55.6", "18.4", "11.9", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.68315028854", "56.1", "16.1", "17.8", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.70571538923", "55.6", "16.9", "14.9", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.7180498888", "55.7", "17.9", "11.2", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.73888548687", "56.0", "16.6", "16.5", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.74933467767", "55.6", "18.0", "12.6", "95", "54", "67", "63", "58", "41", "66", "61", "69", "50", "43", "42", "52", "43", "50", "41", "65", "47"
"2421.77143888726", "56.0", "18.0", "7.1", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2421.79393648835", "56.1", "16.4", "13.6", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2421.80651129017", "56.6", "18.0", "8.0", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2421.82715328809", "57.2", "16.3", "13.6", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2421.84090668953", "57.0", "17.3", "9.2", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2421.86057828695", "56.5", "15.7", "12.6", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2421.87147167808", "56.7", "17.8", "10.0", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2421.89437379047", "57.1", "17.2", "8.5", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2421.91592048911", "57.0", "15.5", "14.7", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2421.92704107904", "56.8", "17.8", "12.6", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2421.94922068812", "57.1", "16.2", "7.3", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2421.96059627587", "56.7", "18.1", "14.7", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2421.98358098948", "57.1", "16.1", "10.9", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2421.99432397765", "56.6", "18.3", "19.2", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.01659607699", "57.0", "17.8", "15.0", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.04008228715", "57.0", "16.3", "11.4", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.04942197587", "57.2", "18.3", "16.7", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.074616887", "57.7", "16.3", "13.2", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.0938754886", "56.5", "16.0", "16.6", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.10525327876", "56.6", "18.4", "15.2", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.12737668733", "56.7", "16.2", "9.5", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.13827607603", "56.7", "18.1", "15.4", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.16118228999", "57.0", "16.2", "10.8", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.18290448774", "56.7", "16.1", "15.7", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.19505558882", "56.7", "17.1", "11.2", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.2164494885", "56.6", "16.5", "16.7", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.22967878677", "56.6", "18.5", "12.3", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.24944838903", "56.5", "15.8", "17.2", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.26039707714", "56.7", "18.5", "14.1", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.28338908692", "57.0", "18.2", "8.9", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.30507198829", "57.0", "16.4", "14.5", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
"2422.31838968986", "56.6", "17.5", "9.9", "95", "49", "67", "57", "53", "39", "61", "56", "64", "46", "40", "41", "47", "37", "46", "35", "58", "42"
