sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:34:29.3513456+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1709.8074802885", "84.9", "10.8", "10.8", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.81800128921", "84.0", "10.1", "4.0", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.82962828861", "84.1", "12.0", "4.9", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.84007638862", "84.0", "10.2", "6.1", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.85112998783", "84.1", "9.8", "8.1", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.8626560892", "84.1", "10.9", "9.3", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.87363418872", "84.1", "8.0", "9.0", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.88464478898", "84.1", "8.6", "9.6", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.89566308805", "84.1", "9.1", "10.3", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.89664127752", "84.2", "10.8", "11.2", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.92054058794", "85.1", "10.5", "12.0", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.93162258925", "84.1", "11.5", "10.3", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.94292228898", "84.8", "10.7", "10.5", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.95440578828", "84.7", "10.1", "10.8", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.96527338814", "84.7", "11.1", "10.2", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.97661578953", "84.7", "10.8", "10.6", "88", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1709.99542198794", "84.7", "11.0", "10.5", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.00655378897", "84.0", "10.6", "4.0", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.0181300885", "84.0", "10.5", "4.9", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.02948378916", "83.9", "10.7", "4.4", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.03999918771", "84.0", "10.2", "8.8", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.06251338842", "84.1", "8.4", "15.0", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.06239387814", "83.2", "10.2", "6.4", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.08450388863", "84.2", "11.8", "9.3", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.09559938848", "84.1", "8.7", "10.3", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.10748418792", "84.0", "8.6", "11.1", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.11957548894", "83.9", "9.4", "11.4", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.1316544892", "83.8", "10.3", "11.4", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.1430207891", "83.7", "10.4", "10.7", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.16303978909", "83.7", "10.2", "11.9", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.1740409889", "82.9", "10.0", "4.4", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.18504848942", "82.9", "9.9", "7.3", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.19614558777", "83.0", "11.8", "10.3", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.19755827726", "83.0", "8.0", "11.8", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.22904458837", "83.9", "9.9", "12.1", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.24004848781", "83.0", "11.9", "3.9", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.25105338828", "83.1", "10.4", "4.5", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.2625838887", "83.1", "11.0", "5.4", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.27312778952", "83.0", "10.7", "5.7", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.28514818873", "83.1", "10.5", "7.2", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.29568628951", "82.8", "11.0", "7.6", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.30678568939", "83.0", "10.7", "8.3", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.31778788864", "83.1", "10.1", "8.2", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.32882428821", "83.1", "8.3", "9.9", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.34031088886", "84.0", "8.9", "9.8", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.35137428791", "83.9", "8.5", "9.3", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.36288638785", "83.9", "8.8", "10.0", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.37336628888", "83.9", "10.5", "9.7", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.37464367795", "84.0", "10.1", "11.7", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.39664178876", "84.9", "10.4", "10.2", "89", "38", "55", "53", "41", "23", "49", "50", "54", "29", "27", "35", "34", "26", "31", "24", "44", "27"
"1710.40844068921", "83.9", "10.3", "11.1", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.41952278816", "83.9", "10.0", "10.2", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.43078868909", "83.8", "11.1", "10.6", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.44238178825", "83.8", "10.8", "10.8", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.45335028933", "83.8", "10.9", "10.2", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.4648550885", "83.8", "10.4", "10.8", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.47623598791", "83.8", "10.7", "10.6", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.48695668835", "83.6", "10.3", "10.0", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.49860788896", "83.7", "10.8", "10.9", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.51760228921", "83.7", "10.8", "11.3", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.52814658927", "83.0", "10.7", "3.9", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.54014338821", "83.2", "10.7", "5.1", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.5511649894", "83.0", "11.6", "5.4", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.56217258855", "83.1", "10.7", "6.0", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.57319428936", "83.1", "9.9", "7.4", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.58419678857", "83.1", "10.5", "7.7", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.59620258857", "83.1", "10.1", "7.7", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.60649268886", "83.0", "8.9", "7.8", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.61801898953", "83.1", "10.6", "9.7", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.61829037682", "83.1", "9.0", "9.1", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.64045378917", "84.1", "10.8", "8.6", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.65146268954", "83.9", "10.4", "9.4", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.66244678816", "84.0", "10.0", "9.6", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.6739697886", "84.1", "8.3", "9.7", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.68498548878", "83.9", "9.3", "9.7", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.69659658848", "84.0", "10.8", "10.9", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.70845148774", "83.9", "10.5", "11.1", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.72001348804", "83.8", "11.1", "10.8", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.73137148916", "83.8", "10.2", "10.7", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.74228918931", "83.8", "10.4", "10.2", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.75353888802", "83.9", "10.2", "10.4", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.77304678835", "83.9", "10.8", "11.2", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.78506858772", "83.2", "10.9", "3.8", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.79607638882", "83.1", "11.6", "3.9", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.80659718916", "84.0", "10.1", "3.8", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.81760218888", "84.1", "10.7", "4.1", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.82858718942", "84.0", "11.1", "4.5", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.84059188873", "84.1", "10.2", "5.0", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.8511331882", "83.9", "10.2", "4.6", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.8621659889", "84.0", "11.3", "6.2", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.87367818926", "84.0", "10.3", "8.0", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.88467278897", "83.9", "9.0", "8.7", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.89517968861", "83.9", "9.2", "9.1", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.90719198825", "84.0", "8.5", "9.6", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.91879748887", "84.1", "7.9", "10.8", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.91996997761", "84.1", "11.5", "11.4", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.94240018881", "85.0", "10.1", "10.6", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.95398158931", "84.0", "9.8", "10.9", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.9732491886", "84.0", "11.2", "11.0", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.98424848839", "83.3", "10.8", "3.8", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1710.99576948771", "83.9", "10.5", "5.0", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.00676798803", "83.9", "10.7", "3.9", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.01776638781", "84.0", "10.7", "4.5", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.0285353892", "84.0", "11.1", "5.7", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.0401621895", "84.1", "10.4", "7.7", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.05067788873", "84.9", "8.3", "7.0", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.06219108815", "85.0", "10.2", "7.5", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.07317968813", "85.0", "10.3", "7.4", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.08420848875", "85.0", "10.3", "8.3", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.09520658799", "85.0", "9.0", "8.8", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.10671198927", "85.0", "8.9", "9.3", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.11771128922", "85.1", "8.3", "9.6", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.12872818897", "85.2", "8.2", "9.7", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.12910817664", "85.2", "8.9", "10.0", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.1522451887", "86.2", "10.2", "11.2", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.16412758872", "85.9", "10.7", "11.1", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.17531028836", "85.9", "11.2", "10.5", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.18669958924", "85.8", "10.5", "10.6", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.20619618868", "85.8", "10.7", "12.3", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.21771348896", "86.0", "11.9", "5.7", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.22853138801", "86.0", "10.6", "5.7", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.24003848902", "86.0", "10.1", "7.0", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.25158648936", "86.0", "11.0", "7.6", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.26257708917", "85.9", "8.3", "7.7", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.2735943893", "86.0", "8.7", "9.0", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
"1711.27363017745", "86.0", "9.3", "10.3", "89", "40", "48", "62", "43", "25", "47", "58", "58", "32", "29", "38", "37", "28", "32", "25", "47", "28"
