sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:27:09.9737660+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1265.45131848871", "90.0", "5.8", "3.5", "56", "31", "36", "49", "32", "21", "31", "54", "41", "25", "23", "36", "30", "21", "24", "18", "34", "23"
"1265.46230778857", "90.0", "8.6", "3.5", "56", "31", "36", "49", "32", "21", "31", "54", "41", "25", "23", "36", "30", "21", "24", "18", "34", "23"
"1265.47331418848", "90.0", "4.8", "3.4", "56", "31", "36", "49", "32", "21", "31", "54", "41", "25", "23", "36", "30", "21", "24", "18", "34", "23"
"1265.48430778901", "90.0", "4.8", "3.6", "56", "31", "36", "49", "32", "21", "31", "54", "41", "25", "23", "36", "30", "21", "24", "18", "34", "23"
"1265.4953299888", "90.0", "8.5", "3.4", "56", "31", "36", "49", "32", "21", "31", "54", "41", "25", "23", "36", "30", "21", "24", "18", "34", "23"
"1265.50634428872", "90.1", "5.8", "3.6", "56", "31", "36", "49", "32", "21", "31", "54", "41", "25", "23", "36", "30", "21", "24", "18", "34", "23"
"1265.51733008902", "90.1", "5.9", "3.6", "56", "31", "36", "49", "32", "21", "31", "54", "41", "25", "23", "36", "30", "21", "24", "18", "34", "23"
"1265.52746508862", "90.1", "8.8", "3.6", "56", "31", "36", "49", "32", "21", "31", "54", "41", "25", "23", "36", "30", "21", "24", "18", "34", "23"
"1265.53950218856", "90.2", "6.3", "3.8", "56", "31", "36", "49", "32", "21", "31", "54", "41", "25", "23", "36", "30", "21", "24", "18", "34", "23"
"1265.55047518849", "90.1", "6.3", "3.4", "56", "31", "36", "49", "32", "21", "31", "54", "41", "25", "23", "36", "30", "21", "24", "18", "34", "23"
"1265.56246028878", "90.1", "8.3", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.5734613885", "90.0", "4.3", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.58449588882", "90.0", "4.1", "3.5", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.59546678869", "90.0", "7.8", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.60649638865", "90.1", "4.8", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.6174871885", "90.1", "4.9", "3.9", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.62848738883", "90.1", "4.6", "3.5", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.63949398874", "90.1", "8.1", "4.0", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.65048998859", "90.1", "4.3", "4.1", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.66250588862", "90.1", "4.3", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.67349008855", "90.0", "8.6", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.68449648872", "90.0", "4.6", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.69551428855", "90.0", "4.4", "3.5", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.70651668862", "90.0", "8.0", "3.9", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.71750988879", "90.1", "4.3", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.72850938883", "90.1", "4.6", "3.5", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.73951278872", "90.1", "8.5", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.7505105888", "90.1", "4.9", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.76251368839", "90.1", "4.6", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.77354458882", "90.0", "4.3", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.78453208881", "90.0", "6.9", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.79552378851", "90.0", "4.3", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.80653078884", "90.0", "4.7", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.81753278884", "90.1", "8.6", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.82852128883", "90.1", "4.7", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.83952678841", "90.1", "4.3", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.85053358871", "90.1", "8.1", "3.5", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.86154158864", "90.1", "4.3", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.87353468851", "90.1", "4.8", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.88455078875", "90.0", "4.7", "3.5", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.89554188839", "90.0", "7.4", "3.4", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.90654928844", "90.0", "4.6", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.91755128845", "90.0", "4.2", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.92855978843", "90.1", "8.5", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.93956338857", "90.1", "5.0", "3.5", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.95055428839", "90.1", "4.8", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.96157458876", "90.1", "4.6", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.97356988867", "90.1", "8.3", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.98456818851", "90.0", "4.1", "3.5", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1265.99556508881", "90.0", "4.3", "3.4", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.00656548849", "90.0", "7.7", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.01757408884", "90.0", "4.8", "3.5", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.02857678841", "90.1", "4.6", "3.4", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.03958998841", "90.1", "5.8", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.05057568861", "90.1", "7.5", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.06160868885", "90.1", "4.2", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.07360978857", "90.1", "4.8", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.08459178852", "90.0", "8.7", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.09559818843", "90.0", "4.4", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.10660148879", "90.0", "4.1", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.11760128843", "90.0", "6.4", "4.0", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.12860068873", "90.1", "4.3", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.13962128853", "90.1", "4.8", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.15060378883", "90.1", "4.8", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.16161268845", "90.1", "8.2", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.17262548876", "90.1", "4.3", "4.2", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.18462698859", "90.1", "4.3", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.19561138882", "90.0", "8.6", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.20662738862", "90.0", "4.6", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.21763678845", "90.0", "4.6", "3.9", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.22863448852", "90.0", "8.1", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.23962618862", "90.1", "4.2", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.25062378851", "90.1", "4.3", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.26162568847", "90.1", "8.7", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.27265138879", "90.1", "4.8", "3.5", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.28463348846", "90.1", "4.8", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.29564138868", "90.0", "4.5", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.3066460888", "90.0", "6.9", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.31765408856", "90.0", "4.0", "4.0", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.32864148872", "90.0", "4.2", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.3396537888", "90.1", "8.6", "3.4", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.35065298872", "90.1", "4.7", "3.5", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.36167248873", "90.1", "4.5", "3.3", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.37265998847", "90.1", "5.9", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.38365198874", "90.1", "8.0", "3.5", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.39565288871", "90.1", "4.2", "3.4", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.40666718851", "90.0", "4.8", "3.9", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.41765878872", "90.0", "6.7", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.42865728865", "90.0", "4.3", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.43967298848", "90.0", "4.2", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.4506614884", "90.1", "8.1", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.46166378863", "90.1", "4.2", "3.4", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.47267588853", "90.1", "6.3", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.48367008873", "90.1", "4.7", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.49568978858", "90.1", "8.3", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.50669538846", "90.0", "4.2", "3.6", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.51769328854", "90.0", "4.2", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.5287068884", "89.9", "7.4", "3.8", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.53971588873", "90.0", "4.7", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.55071018855", "90.0", "4.7", "3.7", "56", "31", "45", "41", "31", "21", "37", "43", "41", "27", "24", "37", "29", "22", "24", "20", "34", "23"
"1266.5617270885", "90.1", "8.2", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.57273358855", "90.1", "4.2", "3.9", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.58373098841", "90.1", "4.2", "3.4", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.59471708865", "90.1", "8.4", "3.4", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.60673728866", "90.1", "4.7", "3.4", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.61773558848", "90.0", "4.7", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.62873828876", "90.0", "4.2", "3.4", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.63974948872", "90.0", "8.0", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.65073338884", "90.0", "4.2", "3.8", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.66173988853", "90.1", "4.2", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.67275508883", "90.1", "8.4", "3.8", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.68375688872", "90.1", "4.7", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.69475848884", "90.1", "4.5", "3.4", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.70676368854", "90.1", "5.7", "3.9", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.71776318882", "90.0", "7.9", "3.7", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.72874488866", "90.0", "4.2", "3.9", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.73977878843", "90.0", "4.7", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.75075368863", "90.0", "8.6", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.76175908874", "90.1", "4.5", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.77276518864", "90.1", "4.1", "3.9", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.78376708885", "90.1", "4.2", "3.4", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.79476838883", "90.1", "8.7", "3.5", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.80577898865", "90.1", "6.3", "4.2", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.81778438845", "90.1", "4.8", "4.2", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.82878138885", "90.0", "8.2", "3.8", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.8397792884", "90.0", "4.0", "4.0", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.85077688852", "90.0", "4.2", "3.8", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.86177868842", "90.0", "8.4", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
