sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:18:17.9131537+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"733.526685788541", "90.1", "3.8", "1.8", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.537788088552", "90.1", "3.2", "1.7", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.548809288511", "90.1", "5.0", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.559816388594", "90.1", "3.8", "1.5", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.570809888607", "90.1", "3.7", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.582799288667", "90.1", "3.4", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.59381908858", "90.0", "3.5", "1.8", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.604822088557", "90.0", "3.9", "1.5", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.615809188557", "90.0", "4.4", "1.7", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.626806388635", "90.1", "3.9", "1.7", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.637814088694", "90.1", "3.9", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.648821188572", "90.1", "4.0", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.659830588556", "90.1", "3.3", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.670828988619", "90.1", "4.4", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.681851988534", "90.1", "4.5", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.693827488559", "90.1", "3.7", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.704830888591", "90.0", "3.8", "1.8", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.715830588708", "90.0", "4.0", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.726849388571", "90.0", "3.5", "1.7", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.73783158858", "90.1", "3.7", "1.7", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.74884628854", "90.1", "4.5", "1.7", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.759857888688", "90.1", "3.1", "1.7", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.770855888519", "90.1", "3.8", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.781842088693", "90.1", "4.1", "1.7", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.793859388683", "90.1", "3.7", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.804858988583", "90.0", "4.5", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.815851288592", "90.0", "4.6", "1.7", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.826871088504", "90.0", "3.8", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.837860188598", "90.0", "3.8", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.848866388584", "90.1", "4.0", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.859890088644", "90.1", "3.7", "1.5", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.870887988673", "90.1", "3.8", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.881886488511", "90.1", "4.7", "1.7", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.893880588569", "90.1", "3.8", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.904878288587", "90.0", "3.7", "1.6", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.915885788508", "90.0", "3.9", "1.7", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.926887788565", "90.0", "3.9", "1.9", "53", "28", "36", "34", "30", "19", "37", "40", "36", "23", "32", "30", "26", "16", "23", "17", "31", "21"
"733.937871988702", "90.0", "3.8", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"733.948897788667", "90.1", "4.5", "1.8", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"733.959908188563", "90.1", "3.9", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"733.970895388519", "90.1", "3.8", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"733.981921088551", "90.1", "3.4", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"733.992900488549", "90.1", "3.5", "1.8", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.004893288671", "90.1", "4.4", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.015917188592", "90.0", "4.5", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.026911088642", "90.0", "3.2", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.037912488659", "90.0", "4.2", "2.1", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.048917288508", "90.1", "4.3", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.059926788543", "90.1", "3.9", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.070916488613", "90.1", "3.7", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.081922388531", "90.1", "4.7", "1.8", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.092909288693", "90.1", "4.0", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.104912288578", "90.1", "4.0", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.115934488586", "90.0", "3.5", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.126931488644", "90.0", "4.4", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.137937888639", "90.0", "4.2", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.148926488597", "90.1", "4.9", "1.9", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.159942388559", "90.1", "4.5", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.170939188638", "90.1", "4.4", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.181943988533", "90.1", "4.4", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.192940688563", "90.1", "3.3", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.203956288671", "90.1", "4.8", "1.8", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.215951688516", "90.1", "5.1", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.226942888568", "90.0", "4.4", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.237957088659", "90.0", "3.9", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.248950888732", "90.0", "4.6", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.259999888618", "90.1", "4.2", "2.2", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.270956888577", "90.1", "4.3", "1.8", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.281972988656", "90.1", "5.0", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.292956588597", "90.1", "4.1", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.303971288585", "90.1", "3.8", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.31595988854", "90.1", "4.5", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.326981788667", "90.0", "4.1", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.337970688589", "90.0", "3.2", "1.5", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.348971988712", "90.0", "4.5", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.359986488578", "90.1", "4.2", "1.5", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.370988988513", "90.1", "4.0", "1.8", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.38198438865", "90.1", "3.5", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.392973788639", "90.1", "3.8", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.403986788703", "90.1", "4.6", "1.7", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.415989488656", "90.1", "4.7", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.426991688696", "90.0", "3.2", "1.6", "53", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.437996288553", "90.0", "3.9", "1.5", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.448995788699", "90.0", "4.2", "1.8", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.460014788671", "90.0", "3.9", "1.9", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.470996388705", "90.0", "4.6", "1.7", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.482015988613", "90.1", "4.7", "1.8", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.493006388683", "90.1", "4.0", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.504013388627", "90.1", "3.2", "1.7", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.515014088563", "90.1", "4.2", "1.8", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.527024188519", "90.1", "4.0", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.538542088505", "90.0", "4.4", "1.7", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.548548588635", "89.9", "4.6", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.559537788654", "90.0", "3.9", "1.7", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.570557488663", "90.0", "3.8", "1.7", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.58255278861", "90.0", "3.8", "1.8", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.593550988519", "90.0", "3.9", "1.7", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.60455438853", "90.0", "4.4", "1.7", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.615549288727", "90.0", "4.7", "1.5", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.626549188543", "90.0", "3.7", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.63756288858", "90.0", "3.6", "1.8", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.64858098858", "90.0", "3.3", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.659585388688", "90.0", "3.5", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.670587288651", "90.0", "4.4", "1.8", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.682581388662", "90.0", "4.3", "1.8", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.693561788558", "90.0", "3.4", "1.7", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.704588388507", "90.0", "3.7", "1.9", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.715581788546", "90.0", "3.8", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.726580488545", "90.0", "3.3", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.73758798854", "90.0", "4.1", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.748587288548", "90.0", "4.2", "1.7", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.759589488638", "90.0", "3.0", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.770621888537", "90.0", "3.4", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.782594988653", "90.0", "4.1", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.793594788504", "90.0", "3.5", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.804587688514", "90.0", "3.8", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.815607688666", "90.0", "4.4", "1.8", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.826595888656", "90.0", "3.5", "1.7", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.837598588631", "90.0", "3.8", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.848624188581", "90.0", "3.9", "1.7", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.859611288711", "90.0", "3.6", "1.7", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.870626688595", "90.0", "3.5", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.88166408872", "90.0", "3.6", "1.7", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.893615988516", "90.0", "3.8", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.904621288577", "90.0", "4.0", "1.7", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
"734.915608088657", "90.0", "3.3", "1.6", "54", "26", "29", "36", "26", "17", "35", "38", "35", "23", "30", "28", "24", "14", "21", "16", "30", "19"
