sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:41:43.6651776+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2149.21151768788", "59.8", "10.0", "9.8", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.23352508935", "60.1", "10.9", "14.9", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.24453018824", "60.0", "8.2", "9.6", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.26654168953", "60.7", "10.9", "15.8", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.27771228939", "60.1", "8.4", "10.4", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.29955538804", "60.7", "11.3", "15.6", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.31316788911", "60.1", "8.2", "12.7", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.33354278783", "60.6", "11.5", "16.1", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.35556088797", "60.0", "7.9", "15.2", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.36655788844", "60.0", "10.6", "9.9", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.38857198862", "60.0", "10.4", "17.2", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.40081478844", "60.0", "8.7", "11.4", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.42257808771", "60.0", "9.6", "16.1", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.43356638849", "60.0", "9.2", "9.7", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.4555953878", "60.0", "10.2", "13.5", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.46300938873", "60.0", "10.1", "9.6", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.46804887805", "60.1", "11.4", "15.3", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.50003378838", "60.0", "8.9", "17.0", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.50238657689", "60.0", "11.6", "12.6", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.53322658826", "60.9", "8.3", "16.3", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.53468167634", "60.0", "10.4", "11.8", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.56704918797", "60.7", "8.9", "14.8", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.56843077663", "60.4", "10.2", "11.6", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.60004538853", "61.3", "10.3", "14.5", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.60088127763", "60.0", "9.7", "11.1", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.63307008941", "60.6", "11.1", "14.8", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.63292967715", "60.0", "10.1", "9.6", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.66706988786", "61.0", "10.2", "17.1", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.66695867631", "59.6", "10.9", "10.0", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.70006988823", "60.6", "9.9", "17.2", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.70092437745", "60.0", "11.7", "11.1", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.73306988883", "60.6", "10.2", "16.8", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.73386747649", "60.0", "11.2", "11.0", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.76708688882", "60.6", "10.5", "16.3", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.7669602775", "59.6", "11.6", "9.4", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.80009278835", "60.6", "10.1", "14.2", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.80106187804", "60.0", "9.2", "11.1", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.83310428811", "60.6", "11.1", "15.1", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.83454247736", "59.7", "10.1", "11.7", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.86609658917", "60.6", "10.9", "15.5", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.8694120771", "59.7", "9.7", "13.6", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.88899857634", "60.5", "10.7", "14.6", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.92209998873", "60.0", "10.3", "13.8", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.93312178934", "59.0", "9.6", "7.1", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.9551104885", "59.7", "9.7", "13.5", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.95500397773", "59.3", "9.5", "7.2", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.97854268928", "60.4", "10.3", "11.6", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2150.00012528785", "59.7", "8.2", "17.2", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2150.00076997772", "59.7", "10.9", "11.0", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2150.03316488825", "60.7", "8.7", "16.2", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2150.03425027792", "59.7", "11.7", "11.3", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.0661656877", "60.6", "10.2", "15.6", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.06740637807", "60.0", "9.6", "11.6", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.10015218882", "60.6", "11.2", "14.4", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.10004657654", "59.7", "9.8", "8.9", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.13315968847", "60.7", "10.1", "16.4", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.13444457816", "60.0", "11.2", "11.5", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.16617058779", "60.6", "9.9", "18.0", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.18916468915", "60.0", "11.9", "14.6", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.18835327659", "59.7", "8.1", "8.8", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.22246218883", "60.7", "11.8", "14.7", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.22235257759", "59.7", "10.4", "9.0", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.2554694884", "60.7", "11.8", "14.8", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.2774786887", "59.7", "10.0", "17.0", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.2996892886", "59.0", "12.4", "17.4", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.32247698803", "58.8", "9.7", "16.3", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.32336437746", "58.6", "11.2", "11.1", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.35548818954", "59.6", "8.6", "18.0", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.37750038809", "59.0", "11.9", "14.2", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.3898845893", "58.6", "7.8", "11.4", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.41051978923", "58.6", "11.5", "15.1", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.41276847751", "58.7", "9.2", "12.5", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.44450868776", "59.6", "9.8", "14.8", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.44662247797", "58.7", "9.8", "11.9", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.47701578828", "59.5", "10.2", "16.0", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.50015448833", "58.3", "10.1", "14.8", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.51117528772", "57.1", "8.6", "6.7", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.53318018881", "58.3", "10.4", "13.2", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.54435798921", "58.0", "8.7", "7.6", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.56616848867", "58.3", "9.9", "13.4", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.57718748882", "58.1", "8.4", "9.3", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.59921008843", "58.3", "10.4", "17.6", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.60007777753", "58.0", "11.0", "10.7", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.63319868876", "58.0", "9.8", "16.4", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.63308047658", "58.0", "11.4", "9.7", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.66618528945", "59.0", "10.3", "14.7", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.66609017731", "58.1", "7.9", "10.1", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.70014238772", "59.1", "11.3", "16.1", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.70005467753", "57.0", "7.8", "9.9", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.73316588876", "59.0", "11.6", "15.5", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.73402787686", "57.0", "9.6", "11.1", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.76617438873", "58.9", "11.7", "15.5", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.76891657751", "58.1", "10.2", "13.0", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.79918188897", "58.8", "10.4", "16.2", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.8221741878", "58.1", "9.7", "14.9", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.82208407695", "57.6", "9.5", "9.1", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.85519348891", "58.6", "10.2", "15.8", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.85545897777", "57.6", "11.5", "10.6", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.88819578816", "58.6", "10.2", "16.6", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.88875037728", "57.0", "11.9", "10.8", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.92221608857", "58.0", "9.4", "15.7", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.92225007673", "57.6", "11.3", "10.3", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.95520828822", "58.6", "10.2", "18.0", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.95731387693", "57.3", "11.5", "12.3", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2150.98820678925", "58.2", "8.2", "17.4", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2151.0102131891", "57.7", "10.9", "13.9", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2151.02222548841", "57.3", "8.7", "10.8", "60", "43", "47", "63", "46", "32", "49", "60", "57", "39", "32", "39", "41", "30", "37", "28", "51", "34"
"2151.04423258811", "57.6", "10.7", "15.3", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.04559007777", "57.3", "9.7", "11.4", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.07724008893", "58.2", "11.3", "15.2", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.07969077761", "57.3", "10.2", "12.7", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.11025818952", "58.2", "9.7", "15.3", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.11386827739", "57.3", "9.6", "13.8", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.14423928868", "58.1", "10.5", "16.1", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.1662494883", "57.3", "10.1", "14.6", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.17725788825", "57.3", "9.2", "8.9", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.19926668879", "57.7", "10.4", "15.4", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.19916517691", "57.3", "10.7", "9.0", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.23325818793", "58.4", "10.0", "14.9", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.24426608803", "57.3", "8.6", "8.7", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.26626808886", "57.6", "10.4", "15.1", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.26784607797", "57.6", "10.9", "11.8", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.29928568829", "58.6", "8.4", "18.4", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.32130078862", "58.0", "11.5", "14.7", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.33328988914", "58.1", "8.2", "10.0", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.35540188954", "58.3", "11.5", "15.2", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.35620907645", "58.0", "10.5", "11.1", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.38830898792", "59.3", "11.3", "16.1", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.41031478939", "58.1", "10.1", "13.5", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.4213239879", "58.0", "8.8", "8.4", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.44432408892", "58.4", "10.3", "15.8", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.44383337724", "58.0", "9.2", "9.8", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.47688268789", "59.0", "10.1", "16.4", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.47677247815", "58.0", "11.6", "10.1", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.5108297878", "59.0", "9.7", "17.0", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.51071097768", "58.0", "11.2", "9.7", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.54382218868", "59.0", "10.3", "16.2", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.54520077816", "58.0", "11.6", "11.7", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.57685248798", "59.2", "8.3", "16.5", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.57937037649", "58.0", "11.5", "12.6", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.61085198788", "59.2", "8.6", "16.6", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.61240447779", "58.3", "11.6", "11.8", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.64385458939", "59.2", "8.1", "15.4", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.64454767689", "58.3", "11.3", "11.0", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.67687328895", "59.3", "10.0", "15.5", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.67959137633", "58.4", "10.4", "12.8", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.71085078885", "59.2", "10.0", "16.2", "60", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.73282588853", "58.3", "10.3", "13.4", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.7438351893", "58.0", "8.9", "8.1", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.76583958787", "58.3", "10.0", "15.6", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.7672008769", "58.0", "11.8", "11.5", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.80009788852", "58.1", "10.2", "17.7", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.81376358797", "58.3", "11.3", "12.7", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.83285578929", "58.5", "8.8", "16.4", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.8548547886", "58.3", "11.4", "13.2", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.86585448941", "58.0", "8.2", "7.6", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.88786498891", "58.3", "9.3", "13.5", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.89973738879", "58.0", "8.8", "7.6", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.92361968771", "58.3", "10.3", "22.9", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.94373828953", "57.8", "11.4", "18.9", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.96574398809", "57.7", "9.9", "19.6", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2151.9877662883", "57.3", "11.6", "16.2", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2152.01076918888", "57.0", "10.0", "14.3", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2152.01251797725", "56.6", "9.6", "12.0", "65", "45", "51", "64", "48", "34", "51", "60", "58", "39", "39", "37", "43", "32", "40", "30", "52", "38"
"2152.0437901878", "57.6", "8.2", "19.2", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.06577008857", "57.0", "11.7", "16.6", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.08777968772", "56.6", "9.7", "13.5", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.09878628939", "56.3", "9.1", "7.4", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.12178268933", "56.6", "9.9", "16.0", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.12166807689", "56.3", "11.5", "8.8", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.15479608893", "57.3", "9.8", "16.1", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.15518097642", "56.6", "11.8", "10.6", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.18782368777", "57.6", "10.2", "19.0", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.21081828825", "56.6", "11.3", "15.6", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.21313657638", "56.3", "10.4", "12.4", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
