sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:40:20.2415773+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1109.5474132004", "57.1", "12.6", "8.8", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.57017540033", "57.6", "11.7", "16.8", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.58113270035", "57.4", "13.6", "7.8", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.60370430037", "58.1", "13.0", "16.2", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.61371890047", "58.2", "13.0", "8.4", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.63633350028", "58.6", "13.0", "16.3", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.6473722004", "58.5", "12.5", "9.1", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.67037690029", "59.3", "14.1", "15.7", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.68050360046", "59.2", "12.0", "9.1", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.70271900039", "59.6", "12.8", "21.6", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.72619230035", "59.6", "12.2", "16.4", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.73721440043", "59.2", "12.2", "9.0", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.75973000043", "59.6", "12.0", "15.5", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.76973310035", "59.2", "12.5", "8.0", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.7927097003", "59.6", "13.3", "16.0", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.80371360049", "59.2", "12.4", "7.5", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.81895860028", "59.5", "11.7", "14.6", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.83728580047", "59.3", "11.0", "14.5", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.85107240039", "59.2", "13.2", "13.2", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.8699003003", "59.4", "11.3", "15.5", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.88555520029", "59.3", "12.8", "15.1", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.90391920031", "59.4", "10.9", "14.3", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.91791070027", "59.2", "11.4", "13.2", "67", "43", "71", "50", "72", "55", "35", "34", "38", "37", "36", "33", "39", "35", "36", "33", "36", "42"
"1109.93791720029", "59.4", "12.8", "14.9", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1109.95205540028", "59.2", "12.8", "13.5", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1109.97043030038", "59.3", "12.7", "15.7", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1109.98487790028", "59.2", "12.2", "13.6", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.0044560003", "59.4", "13.3", "16.9", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.02769460042", "59.0", "13.3", "15.3", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.03775060032", "58.6", "11.6", "7.3", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.05320410027", "59.2", "11.4", "14.9", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.0706359004", "59.3", "12.3", "14.6", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.08609300028", "59.1", "11.8", "14.8", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.10445870044", "59.3", "12.3", "15.5", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.11774230029", "59.2", "12.4", "12.6", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.13749100045", "59.4", "11.4", "15.2", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.15244170028", "59.2", "12.8", "14.4", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.17274550049", "59.3", "12.2", "14.0", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.18599550045", "59.1", "12.5", "12.5", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.20514010036", "59.3", "13.3", "15.6", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.22702820044", "59.6", "12.8", "15.3", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.23925990047", "59.2", "12.4", "7.7", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.25403840038", "59.4", "12.2", "14.2", "67", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.27190790045", "59.3", "12.3", "15.7", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.29552110045", "59.5", "12.0", "15.3", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.3064676004", "59.1", "11.8", "7.3", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.32745290034", "59.4", "10.6", "13.5", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.33846900035", "59.1", "11.1", "7.3", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.3529929004", "59.5", "11.8", "13.9", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.37267520041", "60.0", "11.1", "14.9", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.38641740028", "59.5", "12.8", "12.9", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.40565750038", "60.0", "11.7", "15.8", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.42089450039", "59.5", "13.1", "14.7", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.43966270034", "59.9", "10.6", "15.4", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.45355020039", "59.5", "12.1", "13.3", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.47235520032", "60.0", "11.3", "14.7", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.48672850027", "59.5", "11.4", "13.8", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.50577520046", "60.0", "11.0", "14.7", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.52158690039", "59.5", "11.8", "15.3", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.53927290037", "59.9", "11.7", "13.1", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.55436950027", "59.5", "11.3", "14.6", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.57229260026", "59.9", "12.8", "15.2", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.5879727004", "59.5", "12.7", "15.0", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.60627640028", "59.9", "12.2", "14.9", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.62827590036", "59.4", "11.4", "15.7", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.64019090039", "59.5", "11.5", "11.3", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.65531650049", "59.4", "11.3", "14.6", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.67251100029", "59.9", "11.4", "16.7", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.69547850033", "59.5", "11.8", "17.9", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.70862670036", "59.4", "10.9", "12.6", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.72948680032", "60.1", "12.0", "14.0", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.7412241004", "59.5", "11.4", "11.1", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.75544540037", "60.1", "11.2", "13.6", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.77303150029", "60.3", "10.9", "17.0", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.78869380038", "60.2", "11.8", "15.1", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.80585530026", "60.2", "11.2", "16.7", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.8199104004", "59.8", "11.4", "13.6", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.83953230032", "60.0", "11.4", "14.2", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.85371630028", "59.7", "11.5", "13.6", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.87447890035", "60.0", "13.0", "15.1", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.88786020041", "59.7", "12.1", "12.7", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.90749330031", "60.0", "11.7", "14.9", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.9193929004", "59.6", "11.4", "11.3", "69", "41", "65", "55", "69", "53", "35", "32", "36", "33", "35", "31", "36", "31", "37", "33", "35", "40"
"1110.93948280046", "60.1", "11.5", "14.6", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1110.95106460028", "59.8", "11.4", "11.0", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1110.96605660049", "60.1", "12.3", "14.4", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1110.98450130038", "60.3", "13.4", "13.9", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1110.99792670039", "60.0", "11.4", "12.8", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.01747950027", "60.4", "13.0", "15.5", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.03050370039", "60.6", "12.4", "12.4", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.05147700043", "60.4", "11.5", "14.7", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.06258900033", "60.1", "11.7", "10.3", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.07842810037", "60.5", "11.9", "15.2", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.09607150028", "60.5", "11.0", "17.1", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.11039470043", "60.5", "12.4", "13.6", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.12947750032", "60.4", "11.7", "17.3", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.14199190027", "60.5", "11.5", "11.9", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.16252290033", "60.6", "11.6", "13.9", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.17484100037", "60.6", "11.6", "11.7", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.19715940039", "60.7", "10.6", "15.9", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.21105030029", "60.5", "11.6", "13.3", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.22957790048", "61.0", "12.0", "17.1", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.24332080027", "60.6", "11.9", "13.1", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.26259930046", "60.7", "10.8", "14.1", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.27768740029", "60.6", "11.1", "14.5", "69", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.29646210028", "61.1", "12.4", "18.1", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.31167060027", "60.6", "13.2", "14.6", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.32971970034", "61.0", "12.1", "15.5", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.34256500028", "60.5", "11.3", "12.3", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.36370420031", "60.6", "12.2", "13.9", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.37346510028", "60.5", "11.2", "9.2", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.38812300038", "60.8", "10.6", "14.0", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.40704020029", "61.1", "11.1", "18.3", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.4215619004", "60.8", "11.9", "13.9", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.44070550038", "61.1", "11.5", "15.0", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.45497620026", "60.8", "12.3", "13.5", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.47471450032", "61.1", "11.5", "14.9", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.48814940028", "60.7", "12.9", "12.8", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.50871650029", "61.1", "12.5", "13.7", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.52140100041", "60.8", "13.3", "12.1", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.54072310027", "61.0", "12.1", "16.5", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.56271080029", "60.8", "12.1", "16.9", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.57613600028", "60.6", "12.3", "12.9", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
"1111.59672090042", "60.7", "11.5", "15.8", "68", "38", "68", "47", "71", "48", "33", "30", "33", "31", "32", "27", "36", "29", "34", "29", "32", "34"
