sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:48:41.2156196+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1621.9367647003", "40.9", "12.5", "19.0", "50", "44", "74", "51", "74", "49", "42", "35", "37", "38", "35", "38", "39", "37", "36", "36", "38", "42"
"1621.96080540049", "40.9", "12.2", "23.3", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1621.98528980028", "40.9", "11.6", "23.7", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.01379130038", "41.1", "11.9", "23.1", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.03775300027", "40.8", "13.6", "19.2", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.05884800037", "40.8", "12.7", "20.2", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.08342030027", "40.9", "12.6", "23.9", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.10692070027", "40.9", "11.9", "22.7", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.13718890032", "41.1", "12.6", "23.8", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.15905490038", "40.8", "12.3", "18.8", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.18190930044", "40.8", "12.5", "20.8", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.20516540028", "41.0", "11.8", "22.3", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.23697200033", "41.0", "13.9", "26.3", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.25991310039", "40.8", "13.4", "19.3", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.28149560028", "40.8", "12.6", "20.9", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.30515450039", "40.9", "12.8", "22.8", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.33078180039", "40.9", "14.3", "24.9", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.3589299004", "40.8", "12.4", "23.1", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.38193050042", "40.8", "12.2", "18.9", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.40525310037", "40.8", "11.4", "20.3", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.42933500049", "40.7", "15.0", "23.4", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.45235890039", "40.7", "12.6", "22.3", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.48170410043", "40.8", "12.2", "25.7", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.50573980035", "40.8", "11.7", "19.2", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.52654680037", "40.8", "14.6", "20.1", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.55367030045", "40.8", "12.4", "24.1", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.5760201004", "40.6", "14.8", "21.7", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.59795220049", "40.6", "12.7", "21.2", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.62686170047", "40.7", "12.6", "24.9", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.64984100031", "40.8", "13.1", "19.6", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.6720289004", "40.8", "12.1", "21.5", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.6976426004", "40.8", "12.7", "24.3", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.72660400049", "40.7", "11.8", "25.7", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.74932900027", "40.8", "14.5", "21.9", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.77569840037", "40.8", "13.1", "25.6", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.80470920028", "40.7", "12.5", "23.1", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.82752780028", "40.4", "12.7", "19.1", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.85002000044", "40.4", "13.4", "18.4", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.87255020027", "40.4", "12.2", "21.9", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.89751500026", "40.5", "12.3", "24.0", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.92854180049", "40.7", "12.0", "23.6", "50", "43", "73", "48", "78", "47", "37", "35", "35", "37", "38", "37", "37", "35", "35", "37", "35", "43"
"1622.9505236003", "40.3", "13.1", "15.7", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1622.97289220038", "40.4", "11.7", "21.7", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1622.99833750028", "40.5", "12.6", "24.9", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.02866700034", "40.6", "12.3", "24.0", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.05068280042", "40.4", "13.3", "17.3", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.07340350038", "40.3", "12.4", "22.0", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.09679150049", "40.4", "14.3", "22.7", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.12136730027", "40.4", "12.5", "23.9", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.15105070039", "40.6", "14.1", "23.2", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.17306140046", "40.3", "12.2", "17.0", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.19506100034", "40.4", "12.9", "19.6", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.22031390028", "40.4", "12.3", "24.5", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.25203110039", "40.7", "14.9", "23.8", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.27305050043", "40.3", "12.4", "17.8", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.29602630027", "40.3", "13.3", "20.1", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.32102660027", "40.4", "12.4", "24.2", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.3443438004", "40.4", "13.3", "22.7", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.37304900032", "40.6", "13.0", "25.2", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.39506570049", "40.4", "13.4", "21.3", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.41929220039", "40.4", "13.9", "23.4", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.44415780038", "40.4", "13.1", "24.2", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.47303980046", "40.3", "13.2", "24.8", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.49604040036", "40.3", "13.1", "20.3", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.5185499004", "40.4", "13.7", "21.8", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.54347950028", "40.3", "13.3", "24.2", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.56754130039", "40.4", "13.1", "23.4", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.59704700028", "40.3", "13.6", "24.2", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.61905740041", "40.0", "13.5", "17.4", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.64103980042", "40.3", "13.7", "19.6", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.6654898004", "40.4", "13.1", "23.7", "50", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.68910080026", "40.3", "13.5", "22.8", "49", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.71903570036", "40.3", "12.9", "25.8", "49", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.74065770028", "40.3", "14.8", "20.8", "49", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.76439440038", "40.3", "13.7", "22.9", "49", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.79044090027", "40.5", "12.8", "25.4", "49", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.81853910044", "40.6", "14.9", "27.2", "49", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.84477600027", "40.4", "16.6", "25.3", "49", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.87407550045", "40.2", "13.3", "26.2", "49", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.89775070027", "39.9", "13.9", "22.9", "49", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.93005420046", "40.2", "13.9", "27.3", "49", "44", "63", "59", "76", "50", "40", "33", "35", "38", "35", "37", "37", "36", "37", "35", "36", "47"
"1623.95221210042", "39.8", "14.1", "21.2", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1623.98704580039", "39.8", "13.0", "28.7", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.00812020037", "39.4", "12.6", "20.1", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.03400780048", "39.8", "14.5", "24.8", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.06715080048", "39.7", "13.8", "23.9", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.08604730046", "39.2", "13.8", "17.0", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.1127951004", "39.4", "14.2", "26.0", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.14204790038", "39.3", "13.0", "25.8", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.16404950027", "39.4", "14.1", "19.5", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.1892156004", "39.4", "12.9", "24.3", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.22004380036", "39.2", "14.8", "25.3", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.24204870041", "39.0", "13.4", "17.7", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.2644715004", "39.4", "15.0", "21.6", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.29079010037", "39.3", "13.6", "25.6", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.31268790049", "39.2", "13.7", "21.2", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.3430419003", "39.3", "12.8", "24.4", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.36604730049", "39.1", "14.3", "18.4", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.38662780048", "39.3", "14.3", "19.6", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.40928720038", "39.3", "13.6", "21.9", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.43518970047", "39.4", "13.3", "25.0", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.46502460029", "39.4", "14.8", "22.3", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.48805390041", "39.3", "13.9", "17.1", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.51006460038", "39.3", "13.5", "17.9", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.53362980033", "39.3", "14.5", "22.7", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.55736270027", "39.4", "15.1", "23.0", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.58805380041", "39.4", "15.2", "26.5", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.61161040038", "39.4", "14.6", "21.8", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.63517070047", "39.3", "14.7", "22.4", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.66606810027", "39.2", "14.7", "24.5", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.68729590039", "38.9", "14.7", "20.0", "49", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.71301380027", "39.1", "15.3", "25.0", "48", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.74404800047", "39.2", "14.4", "25.0", "48", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.76606550045", "38.8", "15.2", "18.7", "48", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.79011820027", "38.9", "13.6", "23.0", "48", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.81357300048", "39.0", "14.2", "22.1", "48", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.84402070035", "39.2", "13.5", "24.0", "48", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.86601520033", "39.0", "15.7", "15.2", "48", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.88904690035", "39.3", "14.4", "18.9", "48", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.91103360031", "39.3", "15.5", "18.7", "48", "47", "58", "72", "77", "54", "42", "38", "39", "40", "43", "41", "40", "40", "39", "38", "38", "50"
"1624.93388980027", "39.8", "14.4", "22.1", "48", "45", "59", "67", "78", "50", "40", "36", "37", "37", "40", "38", "39", "40", "38", "37", "36", "50"
"1624.95931900029", "39.7", "15.5", "24.7", "48", "45", "59", "67", "78", "50", "40", "36", "37", "37", "40", "38", "39", "40", "38", "37", "36", "50"
"1624.98903180041", "40.1", "14.2", "26.5", "48", "45", "59", "67", "78", "50", "40", "36", "37", "37", "40", "38", "39", "40", "38", "37", "36", "50"
"1625.02212920032", "39.8", "14.5", "28.5", "48", "45", "59", "67", "78", "50", "40", "36", "37", "37", "40", "38", "39", "40", "38", "37", "36", "50"
