sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:35:28.7903765+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"818.311416600265", "60.1", "3.8", "16.9", "27", "27", "58", "38", "66", "33", "20", "20", "20", "20", "21", "22", "19", "22", "18", "20", "20", "24"
"818.326948500388", "59.7", "4.3", "14.8", "27", "27", "58", "38", "66", "33", "20", "20", "20", "20", "21", "22", "19", "22", "18", "20", "20", "24"
"818.344895600277", "59.9", "3.6", "17.2", "27", "27", "58", "38", "66", "33", "20", "20", "20", "20", "21", "22", "19", "22", "18", "20", "20", "24"
"818.368406300449", "59.6", "3.2", "16.1", "27", "27", "58", "38", "66", "33", "20", "20", "20", "20", "21", "22", "19", "22", "18", "20", "20", "24"
"818.378599900349", "59.5", "2.7", "9.6", "27", "27", "58", "38", "66", "33", "20", "20", "20", "20", "21", "22", "19", "22", "18", "20", "20", "24"
"818.40141460028", "59.5", "3.0", "16.7", "27", "27", "58", "38", "66", "33", "20", "20", "20", "20", "21", "22", "19", "22", "18", "20", "20", "24"
"818.414285300464", "59.1", "2.6", "12.3", "27", "27", "58", "38", "66", "33", "20", "20", "20", "20", "21", "22", "19", "22", "18", "20", "20", "24"
"818.434397500452", "59.4", "2.7", "16.8", "27", "27", "58", "38", "66", "33", "20", "20", "20", "20", "21", "22", "19", "22", "18", "20", "20", "24"
"818.456398700324", "59.0", "2.7", "17.5", "27", "27", "58", "38", "66", "33", "20", "20", "20", "20", "21", "22", "19", "22", "18", "20", "20", "24"
"818.472524400481", "58.6", "3.0", "15.5", "27", "27", "58", "38", "66", "33", "20", "20", "20", "20", "21", "22", "19", "22", "18", "20", "20", "24"
"818.490797000353", "58.9", "2.9", "17.7", "27", "27", "58", "38", "66", "33", "20", "20", "20", "20", "21", "22", "19", "22", "18", "20", "20", "24"
"818.513430700315", "58.6", "3.2", "15.3", "27", "27", "58", "38", "66", "33", "20", "20", "20", "20", "21", "22", "19", "22", "18", "20", "20", "24"
"818.523399700355", "58.5", "2.6", "8.8", "27", "27", "58", "38", "66", "33", "20", "20", "20", "20", "21", "22", "19", "22", "18", "20", "20", "24"
"818.546400800349", "58.7", "2.6", "18.4", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.568424100443", "58.5", "3.5", "15.6", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.580825900271", "58.1", "3.0", "11.9", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.601407100452", "58.4", "2.6", "16.7", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.614871400378", "58.1", "2.8", "12.9", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.635409200417", "58.4", "2.6", "15.6", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.646939000394", "58.1", "2.7", "11.0", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.668405200327", "58.4", "2.8", "15.6", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.679424100304", "58.1", "2.7", "8.9", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.692800100388", "58.5", "2.6", "12.9", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.712410300428", "58.6", "3.1", "14.9", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.724806000479", "58.5", "2.7", "11.7", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.74640300033", "59.1", "3.0", "16.0", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.757426800472", "58.5", "2.6", "9.2", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.771191700397", "59.2", "2.8", "13.2", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.790409200314", "59.4", "2.8", "14.3", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.802437600387", "59.2", "2.7", "11.6", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.817712400286", "59.5", "2.9", "14.8", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.835412900329", "59.2", "2.8", "14.9", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.848943800385", "59.5", "2.6", "13.0", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.868400000441", "59.5", "2.8", "15.5", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.88023980028", "59.5", "2.6", "11.3", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.902419100326", "59.6", "2.7", "16.0", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.913833900387", "59.5", "2.9", "10.8", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.935401600443", "59.6", "3.0", "17.6", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.950273000268", "59.5", "2.8", "14.2", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.969411200345", "59.4", "3.0", "16.3", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"818.984287400271", "59.5", "2.9", "14.4", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.003413600294", "59.2", "2.7", "16.1", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.018222000376", "59.1", "2.7", "14.0", "27", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.036002300391", "59.3", "3.2", "17.0", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.058408400495", "59.1", "8.5", "15.9", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.069399500349", "58.6", "2.7", "9.1", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.084821200282", "59.2", "3.0", "14.8", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.103437700336", "59.3", "2.8", "15.8", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.124396900341", "59.1", "2.7", "15.7", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.136613200387", "59.2", "2.9", "11.7", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.158405800294", "59.5", "2.8", "15.3", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.170412000346", "59.2", "2.6", "9.1", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.18331840028", "59.5", "2.6", "12.4", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.20240030042", "59.4", "2.8", "15.2", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.213704400282", "59.6", "2.8", "10.7", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.236419900416", "59.7", "2.7", "17.1", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.246846800495", "59.6", "2.6", "9.9", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.269396900444", "59.8", "2.9", "17.2", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.28100750039", "59.5", "2.9", "11.0", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.295719200279", "59.7", "2.6", "14.1", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.313397100467", "59.9", "3.0", "14.1", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.325353700396", "59.8", "5.1", "11.4", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.340850000441", "60.1", "3.0", "15.0", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.358436000339", "60.2", "2.6", "13.8", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.371495200385", "60.6", "2.6", "12.4", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.392415100356", "60.4", "2.9", "15.4", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.40441580033", "60.5", "3.1", "9.5", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.418240700482", "60.6", "2.6", "13.4", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.437421000475", "61.0", "3.0", "15.5", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.448831700394", "61.2", "2.8", "10.7", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.470415100297", "61.5", "2.6", "15.4", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.48141990044", "61.1", "2.6", "8.8", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.49513800042", "61.6", "2.7", "13.2", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.514398800333", "62.1", "2.7", "15.2", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.525709200384", "61.6", "3.6", "10.6", "29", "28", "60", "31", "69", "29", "20", "21", "19", "22", "17", "23", "21", "24", "21", "19", "21", "24"
"819.54160130041", "62.3", "3.2", "15.4", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.559412100478", "62.3", "2.8", "14.9", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.571788200467", "62.6", "2.9", "11.9", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.593424000484", "62.6", "2.8", "15.2", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.603418200285", "62.5", "3.0", "8.7", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.619166600437", "62.7", "2.9", "15.2", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.637423700376", "63.0", "3.1", "15.9", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.650358300408", "62.6", "3.1", "12.3", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.670419100314", "63.1", "7.6", "15.1", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.680979300297", "62.6", "3.3", "10.0", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.697117600443", "62.7", "3.1", "15.6", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.715418500449", "63.0", "2.8", "16.3", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.737415000289", "62.6", "3.0", "15.6", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.749025300376", "62.6", "3.9", "11.0", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.77040160047", "62.5", "2.8", "16.6", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.783674500268", "62.0", "2.8", "12.8", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.804418500291", "62.4", "3.0", "15.3", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.814526900495", "61.8", "2.8", "9.5", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.830801000457", "62.2", "2.8", "15.8", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.849410100429", "62.3", "2.8", "15.1", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.861742600263", "62.2", "2.8", "11.7", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.88139800046", "62.4", "3.1", "16.4", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.893233900402", "62.3", "3.1", "11.2", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.908719800446", "62.6", "3.4", "14.9", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.926420700464", "62.3", "2.9", "15.0", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.94016900038", "62.6", "2.7", "13.2", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.959416000318", "62.6", "3.2", "15.3", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.97262430049", "62.6", "3.1", "12.6", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"819.993397900347", "62.7", "3.3", "16.1", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.016414600464", "62.6", "3.3", "19.8", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.031593200295", "62.1", "10.3", "14.6", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.049422900352", "62.3", "9.3", "16.0", "29", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.065136300338", "62.6", "8.4", "15.1", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.082422500464", "62.3", "3.3", "15.7", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.098087400285", "62.1", "8.8", "15.1", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.116421600428", "62.3", "8.9", "14.9", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.132034700457", "62.5", "3.0", "15.0", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.149428000472", "62.3", "3.7", "15.0", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.164086600312", "62.6", "4.2", "14.1", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.183406500292", "62.4", "9.2", "16.1", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.198178100277", "62.2", "9.5", "14.2", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.216408000467", "62.3", "9.6", "16.1", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.231099300285", "62.2", "3.2", "14.2", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.249417400482", "62.3", "3.3", "16.8", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.272410200321", "62.2", "3.2", "16.0", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.283422100298", "61.5", "8.7", "8.6", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.298142100382", "61.8", "8.9", "14.1", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.316414500271", "61.9", "8.0", "14.4", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
"820.327457000359", "61.6", "2.7", "10.5", "28", "28", "62", "34", "67", "33", "21", "22", "19", "22", "21", "22", "20", "21", "18", "20", "20", "25"
