sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:31:57.6427029+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"608.977800000309", "89.7", "3.5", "2.1", "42", "25", "43", "37", "43", "27", "20", "19", "20", "20", "26", "20", "20", "18", "20", "17", "21", "23"
"608.989361000446", "89.7", "3.2", "2.4", "42", "25", "43", "37", "43", "27", "20", "19", "20", "20", "26", "20", "20", "18", "20", "17", "21", "23"
"609.001439900353", "89.8", "3.3", "2.1", "42", "25", "43", "37", "43", "27", "20", "19", "20", "20", "26", "20", "20", "18", "20", "17", "21", "23"
"609.011038600446", "89.7", "3.9", "2.1", "42", "25", "43", "37", "43", "27", "20", "19", "20", "20", "26", "20", "20", "18", "20", "17", "21", "23"
"609.022045200466", "89.7", "4.5", "2.3", "42", "25", "43", "37", "43", "27", "20", "19", "20", "20", "26", "20", "20", "18", "20", "17", "21", "23"
"609.034197300426", "89.8", "3.4", "2.7", "42", "25", "43", "37", "43", "27", "20", "19", "20", "20", "26", "20", "20", "18", "20", "17", "21", "23"
"609.044239600353", "89.7", "4.5", "2.0", "42", "25", "43", "37", "43", "27", "20", "19", "20", "20", "26", "20", "20", "18", "20", "17", "21", "23"
"609.055241200403", "89.8", "3.7", "2.2", "42", "25", "43", "37", "43", "27", "20", "19", "20", "20", "26", "20", "20", "18", "20", "17", "21", "23"
"609.067979900344", "89.8", "3.2", "2.3", "42", "25", "43", "37", "43", "27", "20", "19", "20", "20", "26", "20", "20", "18", "20", "17", "21", "23"
"609.07881180033", "89.6", "3.4", "2.6", "42", "25", "43", "37", "43", "27", "20", "19", "20", "20", "26", "20", "20", "18", "20", "17", "21", "23"
"609.088874300298", "89.7", "7.6", "3.0", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.099842800323", "89.8", "3.4", "2.4", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.111438100358", "89.7", "3.2", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.122108300341", "89.7", "3.9", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.13428810044", "89.7", "3.3", "2.4", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.144838900455", "89.7", "3.5", "2.5", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.156623100429", "89.7", "4.5", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.167713100449", "89.6", "3.2", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.178847800475", "89.7", "3.2", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.18972400047", "89.7", "3.8", "2.8", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.200752300434", "89.8", "3.6", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.212746000426", "89.7", "3.2", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.222834100429", "89.6", "4.5", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.233912200487", "89.8", "3.2", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.245915900457", "89.7", "3.4", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.255887600425", "89.6", "3.8", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.267890000307", "89.7", "3.4", "2.8", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.277904600278", "89.6", "3.3", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.289911700285", "89.8", "4.3", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.299976800423", "89.7", "3.5", "2.5", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.311969700443", "89.9", "3.7", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.322973300303", "89.8", "3.9", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.334125700429", "89.7", "3.9", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.344968100455", "89.8", "3.2", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.355990100355", "89.7", "3.9", "2.9", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.366971700409", "89.7", "4.1", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.378183800411", "89.8", "3.5", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.390051400412", "89.9", "3.8", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.400812100403", "89.7", "3.8", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.411896200327", "89.7", "3.2", "2.4", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.422852100468", "89.8", "4.5", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.433790700356", "89.7", "3.4", "2.0", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.445115100362", "89.7", "3.9", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.457863600437", "89.8", "3.5", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.467753000412", "89.6", "4.0", "2.4", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.478762700429", "89.8", "4.2", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.490761000479", "89.7", "3.7", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.501894400324", "89.6", "3.8", "2.5", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.513749800333", "89.7", "3.7", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.523755000429", "89.5", "4.3", "2.4", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.53490860033", "89.8", "3.8", "2.4", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.545770000309", "89.7", "3.6", "2.0", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.55777950032", "89.7", "4.8", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.56889530047", "89.6", "4.0", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.579759500289", "89.7", "3.3", "2.6", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.591756000309", "89.6", "4.5", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.602765100466", "89.6", "3.9", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.613773200355", "89.6", "3.3", "2.4", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.623775700434", "89.6", "4.8", "2.4", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.635776200275", "89.7", "4.2", "2.4", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.646788400414", "89.7", "3.8", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.657780000443", "89.6", "4.2", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.668782900332", "89.7", "4.0", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.679765300326", "89.6", "4.0", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.690910300426", "89.7", "4.3", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.701800300475", "89.8", "3.4", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.713767100444", "89.7", "4.0", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.724799800447", "89.6", "4.4", "2.4", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.735820400325", "89.7", "3.5", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.746777500336", "89.6", "4.0", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.758311900402", "89.7", "4.7", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.769326900441", "89.7", "3.8", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.781381100494", "89.7", "3.4", "2.6", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.791320500441", "89.6", "5.2", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.80232000031", "89.7", "4.0", "2.4", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.81487030044", "89.8", "4.0", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.82488070049", "89.6", "4.4", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.836867400374", "89.7", "3.3", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.846920600312", "89.7", "3.8", "2.5", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.857912000278", "89.7", "4.6", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.870427200469", "89.7", "3.9", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.880438800323", "89.6", "3.3", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.891556000326", "89.8", "4.5", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.902865700314", "89.7", "3.8", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.913877600391", "89.7", "3.3", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.925443600334", "89.7", "4.7", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.936515500288", "89.7", "3.8", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.947401800315", "89.8", "3.3", "1.9", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.958407300288", "89.8", "4.1", "8.7", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.9704012003", "89.8", "3.6", "3.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.981463800286", "89.7", "3.7", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"609.993406600411", "89.7", "4.7", "2.4", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"610.003393200342", "89.7", "3.3", "2.3", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"610.015537100451", "89.7", "3.9", "2.9", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"610.026979900344", "89.6", "4.2", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"610.037984800338", "89.6", "3.9", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"610.047586500457", "89.6", "3.7", "2.4", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"610.058615000268", "89.7", "4.0", "2.4", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"610.069631300446", "89.8", "3.4", "2.1", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"610.080761000341", "89.8", "3.3", "2.2", "42", "26", "36", "51", "40", "34", "21", "20", "21", "19", "28", "19", "21", "18", "20", "17", "21", "23"
"610.092633600292", "89.7", "4.4", "2.5", "42", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.1036416004", "89.6", "4.1", "2.3", "42", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.115356400492", "89.7", "3.9", "2.5", "42", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.126358300408", "89.6", "4.2", "3.2", "42", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.136338500472", "89.7", "3.8", "2.4", "42", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.149363200387", "89.8", "4.0", "2.6", "42", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.160364600317", "89.7", "4.5", "2.2", "42", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.17035150035", "89.7", "3.4", "2.3", "42", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.181344500437", "89.8", "3.9", "2.2", "42", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.191881600425", "89.8", "4.0", "2.3", "42", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.203001700426", "89.8", "3.4", "2.1", "42", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.214997700359", "89.9", "3.3", "2.5", "42", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.226897300277", "89.7", "4.9", "2.2", "42", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.236886400434", "89.6", "3.9", "2.3", "42", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.248511900417", "89.8", "4.0", "2.4", "42", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.260431100327", "89.7", "4.4", "2.2", "43", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.271441900306", "89.7", "3.8", "2.2", "43", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.282469900341", "89.6", "3.7", "2.5", "43", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.293569700318", "89.7", "3.7", "2.2", "43", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.303432900422", "89.6", "3.5", "2.1", "43", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.314463500371", "89.8", "3.3", "2.4", "43", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.325526300327", "89.8", "4.6", "2.3", "43", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.336573200472", "89.8", "3.9", "2.2", "43", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.34746950032", "89.8", "3.9", "2.3", "43", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.359504900367", "89.8", "4.6", "2.1", "43", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
"610.370493700371", "89.7", "3.8", "2.3", "43", "25", "37", "46", "46", "27", "19", "18", "19", "23", "24", "20", "19", "17", "20", "18", "20", "22"
