sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:43:30.7180208+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1309.16185080028", "30.9", "29.5", "26.9", "49", "41", "74", "47", "68", "55", "35", "28", "35", "33", "36", "31", "35", "32", "35", "31", "33", "46"
"1309.18796560028", "30.7", "27.5", "25.6", "49", "41", "74", "47", "68", "55", "35", "28", "35", "33", "36", "31", "35", "32", "35", "31", "33", "46"
"1309.21785100037", "30.8", "26.5", "27.6", "49", "41", "74", "47", "68", "55", "35", "28", "35", "33", "36", "31", "35", "32", "35", "31", "33", "46"
"1309.25087400038", "30.9", "27.0", "27.2", "49", "41", "74", "47", "68", "55", "35", "28", "35", "33", "36", "31", "35", "32", "35", "31", "33", "46"
"1309.28389770046", "31.0", "28.8", "27.2", "49", "41", "74", "47", "68", "55", "35", "28", "35", "33", "36", "31", "35", "32", "35", "31", "33", "46"
"1309.3110945004", "31.0", "28.7", "26.4", "49", "41", "74", "47", "68", "55", "35", "28", "35", "33", "36", "31", "35", "32", "35", "31", "33", "46"
"1309.33996920038", "31.1", "27.9", "28.3", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.36704410028", "31.1", "27.3", "26.5", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.39526110028", "31.1", "25.9", "27.6", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.42885460035", "31.3", "28.2", "29.0", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.45600300028", "31.3", "27.1", "26.5", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.48485370026", "31.5", "27.4", "26.0", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.5179052004", "31.7", "24.7", "26.8", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.55188740033", "31.6", "28.3", "26.8", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.57881480038", "31.6", "30.0", "26.3", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.60785340038", "31.8", "27.8", "26.7", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.64187530028", "32.0", "25.6", "26.4", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.67483580047", "32.0", "27.5", "26.9", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.70885240046", "32.0", "27.5", "26.1", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.74088830032", "31.9", "26.9", "27.0", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.77398030044", "31.8", "28.0", "27.7", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.80784290037", "31.8", "28.8", "28.0", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.84089510049", "31.7", "29.0", "27.5", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.87485720044", "31.6", "28.2", "27.5", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.90783520044", "31.6", "28.6", "27.7", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.94183860034", "31.7", "28.4", "28.5", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1309.97583690034", "31.6", "29.3", "29.8", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1310.00886580034", "31.6", "30.7", "27.9", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1310.0353373004", "31.6", "28.7", "25.9", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1310.06353300029", "31.9", "26.8", "27.6", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1310.09745930028", "32.0", "27.3", "27.6", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1310.13142550046", "32.0", "26.2", "28.0", "49", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1310.1634184003", "32.0", "28.7", "28.2", "47", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1310.19758710036", "31.8", "29.1", "28.8", "47", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1310.22411140029", "31.6", "26.7", "25.9", "47", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1310.25254540028", "31.9", "26.8", "27.8", "47", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1310.28671230047", "32.0", "26.6", "28.7", "47", "42", "70", "52", "72", "51", "37", "30", "36", "35", "37", "31", "37", "33", "34", "34", "35", "47"
"1310.31958990029", "31.8", "27.7", "27.0", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.3464892004", "31.6", "27.8", "26.3", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.37496880028", "31.7", "27.7", "28.0", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.40935520041", "31.6", "26.8", "28.2", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.44285920029", "31.6", "27.7", "26.8", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.47599550037", "31.4", "27.7", "27.7", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.50901100048", "31.3", "28.6", "28.7", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.54379530034", "31.3", "29.7", "27.0", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.57584500031", "31.3", "28.1", "26.5", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.60886810032", "31.1", "27.3", "28.7", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.6359553004", "31.0", "29.7", "26.6", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.66644580038", "31.2", "27.6", "29.8", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.69794810047", "31.3", "29.1", "27.9", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.73102460043", "31.3", "28.1", "26.9", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.76565470036", "31.3", "27.9", "27.7", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.79778210044", "31.3", "28.5", "26.3", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.83170650035", "31.3", "27.2", "27.6", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.86470440032", "31.3", "28.4", "28.4", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.89869890033", "31.3", "29.3", "27.7", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.93159940046", "31.3", "28.8", "27.3", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.95909550028", "31.3", "28.1", "27.0", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1310.98809870047", "31.5", "27.2", "28.4", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1311.02191830037", "31.7", "28.2", "29.6", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1311.05426970048", "31.4", "28.9", "30.0", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1311.08752520042", "31.3", "30.9", "27.5", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1311.11461390034", "31.3", "25.7", "26.4", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1311.14547580039", "31.5", "27.3", "30.3", "47", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1311.17643720033", "31.6", "28.7", "29.3", "50", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1311.21006810035", "31.7", "27.8", "27.7", "50", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1311.23736740028", "31.4", "28.3", "26.8", "50", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1311.26604070038", "31.5", "27.7", "28.2", "50", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1311.30006950029", "31.7", "27.6", "28.1", "50", "41", "69", "52", "58", "63", "36", "30", "36", "34", "35", "31", "37", "33", "37", "34", "33", "45"
"1311.33401360046", "31.6", "27.8", "28.5", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.36740590036", "31.4", "30.0", "27.4", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.39944340046", "31.2", "29.5", "27.5", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.43410860048", "31.3", "29.4", "27.3", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.46749140041", "31.3", "28.4", "28.9", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.49926540048", "31.3", "31.0", "27.6", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.53349390038", "31.3", "29.4", "28.2", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.56759660046", "31.3", "29.2", "28.8", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.59945610034", "31.3", "30.3", "28.7", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.63346940031", "31.3", "28.0", "27.4", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.66787090031", "31.1", "28.0", "30.4", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.69972460047", "30.9", "32.2", "29.5", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.73365070047", "31.0", "31.4", "30.1", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.76764970042", "31.0", "29.1", "28.8", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.80067130033", "30.9", "30.3", "28.6", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.83384060039", "31.0", "29.2", "27.2", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.86747520028", "31.0", "28.2", "27.2", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.90106340033", "31.0", "28.2", "27.5", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.93456700046", "30.9", "28.4", "28.8", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1311.96853810036", "30.8", "27.2", "29.0", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1312.00147550049", "30.6", "30.4", "28.4", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1312.03446270045", "30.6", "27.0", "27.7", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1312.06744320044", "30.6", "29.1", "28.0", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1312.10048990045", "30.6", "29.3", "28.3", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1312.1341182003", "30.4", "28.8", "28.4", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1312.16805750037", "30.3", "30.4", "29.1", "50", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1312.20105230048", "30.3", "30.7", "30.1", "49", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1312.23507430034", "30.3", "31.0", "28.0", "49", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1312.26800170047", "30.1", "29.8", "28.2", "49", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1312.30105600044", "30.0", "29.4", "28.1", "49", "39", "63", "53", "57", "64", "36", "26", "33", "32", "33", "29", "33", "28", "32", "30", "31", "42"
"1312.33507880047", "30.0", "29.8", "27.3", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.36805890027", "30.0", "25.8", "28.4", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.40099210048", "29.9", "30.0", "29.8", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.43502780049", "30.0", "33.1", "28.9", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.46799540045", "30.0", "29.1", "28.8", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.50101780036", "29.9", "30.2", "30.2", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.53431810027", "30.0", "30.8", "29.3", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.56835510029", "30.0", "30.5", "29.3", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.60238670032", "29.9", "32.0", "28.9", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.6353347003", "29.9", "30.4", "29.2", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.66834060037", "30.0", "30.2", "29.2", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.70248060035", "29.9", "30.7", "28.3", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.73626250042", "29.9", "29.2", "30.6", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.76928640043", "29.9", "31.3", "28.8", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.80225570049", "29.9", "29.7", "29.8", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.83637760041", "29.9", "31.4", "28.9", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.86825890049", "29.9", "30.2", "29.0", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.90228420028", "30.0", "29.8", "29.3", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.9346249003", "30.0", "30.1", "29.5", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1312.96870350033", "30.0", "30.1", "27.6", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1313.00166470047", "30.0", "28.3", "29.3", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1313.03562530036", "30.0", "30.5", "28.3", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1313.07000860028", "30.0", "30.1", "33.8", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1313.11364420034", "29.9", "34.7", "37.8", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
"1313.14656040036", "29.6", "37.3", "30.7", "49", "38", "54", "63", "53", "65", "35", "26", "31", "32", "34", "29", "32", "29", "30", "32", "29", "44"
