sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:41:44.5494111+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7614.20826566762", "47.0", "13.9", "37.4", "65", "37", "44", "30", "65", "39", "29", "44", "49", "26", "30", "23", "27", "23", "35", "25", "42", "52"
"7614.24159816763", "47.8", "13.0", "24.8", "65", "37", "44", "30", "65", "39", "29", "44", "49", "26", "30", "23", "27", "23", "35", "25", "42", "52"
"7614.25825606734", "47.0", "15.2", "29.4", "65", "37", "44", "30", "65", "39", "29", "44", "49", "26", "30", "23", "27", "23", "35", "25", "42", "52"
"7614.2749252675", "47.0", "11.7", "32.4", "65", "37", "44", "30", "65", "39", "29", "44", "49", "26", "30", "23", "27", "23", "35", "25", "42", "52"
"7614.29158856776", "47.0", "14.6", "37.3", "65", "37", "44", "30", "65", "39", "29", "44", "49", "26", "30", "23", "27", "23", "35", "25", "42", "52"
"7614.32491946758", "47.8", "11.7", "24.0", "65", "37", "44", "30", "65", "39", "29", "44", "49", "26", "30", "23", "27", "23", "35", "25", "42", "52"
"7614.3415799674", "47.0", "13.7", "28.1", "65", "37", "44", "30", "65", "39", "29", "44", "49", "26", "30", "23", "27", "23", "35", "25", "42", "52"
"7614.35824696755", "47.0", "12.9", "32.8", "65", "37", "44", "30", "65", "39", "29", "44", "49", "26", "30", "23", "27", "23", "35", "25", "42", "52"
"7614.3749099676", "47.8", "13.7", "37.2", "65", "37", "44", "30", "65", "39", "29", "44", "49", "26", "30", "23", "27", "23", "35", "25", "42", "52"
"7614.40823796774", "48.0", "13.4", "26.6", "65", "37", "44", "30", "65", "39", "29", "44", "49", "26", "30", "23", "27", "23", "35", "25", "42", "52"
"7614.42489876739", "47.0", "15.5", "32.6", "65", "37", "44", "30", "65", "39", "29", "44", "49", "26", "30", "23", "27", "23", "35", "25", "42", "52"
"7614.44157676743", "47.0", "12.9", "37.9", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.47489736757", "47.8", "13.9", "27.2", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.49155496761", "47.0", "12.8", "31.3", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.50822346743", "47.0", "13.7", "37.4", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.54155296757", "47.8", "12.0", "25.2", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.55821596733", "47.0", "19.5", "29.2", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.57489056742", "47.0", "13.2", "35.5", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.60823416751", "47.0", "13.2", "23.9", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.62486986747", "47.0", "12.3", "28.0", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.64153946754", "47.0", "13.6", "33.4", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.65820136759", "47.0", "12.3", "38.5", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.69152856784", "47.0", "13.8", "26.1", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.70819206726", "47.0", "12.1", "31.7", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.72487696738", "47.0", "14.8", "37.7", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.75818336754", "47.0", "12.0", "25.7", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.77484276761", "47.0", "13.9", "29.0", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.7915151676", "47.0", "12.3", "32.9", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.80818376733", "47.0", "13.9", "38.7", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.84150526723", "47.0", "11.7", "26.1", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.85816736745", "47.0", "14.9", "30.4", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.87485136757", "47.0", "13.4", "36.5", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.9081507672", "47.0", "13.3", "26.2", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.92482406755", "47.0", "12.6", "30.2", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.94149206742", "47.0", "13.9", "35.9", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.97481796733", "47.0", "11.7", "25.2", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7614.99148186731", "46.8", "14.9", "29.1", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.00815266735", "47.0", "12.0", "35.0", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.04147406766", "47.0", "13.9", "21.7", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.05814266757", "46.0", "12.9", "27.2", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.07479836774", "46.8", "14.3", "31.6", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.09147756748", "47.0", "11.5", "36.9", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.12479846761", "47.0", "13.0", "24.8", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.14146286739", "46.0", "11.9", "29.9", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.15812476767", "46.8", "13.8", "35.0", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.19145516762", "47.0", "12.8", "21.8", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.20811746749", "46.0", "15.9", "27.8", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.22478126734", "46.0", "12.6", "33.6", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.2581087673", "46.8", "14.8", "22.2", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.27477246762", "46.0", "12.5", "31.2", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.29143956762", "46.0", "13.9", "38.5", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.32476156743", "46.0", "12.2", "26.3", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.34143366736", "46.0", "14.3", "32.1", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.3580901675", "46.0", "12.4", "38.5", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.39142816773", "46.0", "15.7", "27.7", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.40808986776", "45.8", "13.2", "32.2", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.42475896756", "46.0", "14.1", "38.3", "65", "38", "47", "32", "62", "43", "29", "47", "50", "28", "32", "22", "27", "24", "37", "25", "40", "61"
"7615.45807766752", "46.0", "11.5", "26.4", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.47474406759", "45.8", "15.0", "32.1", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.49140866766", "46.0", "12.6", "37.5", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.52473766735", "46.0", "13.5", "25.5", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.54139976747", "45.8", "11.9", "33.3", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.57472996762", "46.0", "14.5", "21.6", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.59139576776", "45.0", "12.1", "26.2", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.60805426756", "45.8", "14.3", "30.1", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.62472926774", "46.0", "12.1", "34.3", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.65804846752", "46.0", "14.2", "27.6", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.67471716741", "45.0", "11.8", "31.5", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.69138016736", "45.8", "13.7", "37.5", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.7247120677", "46.0", "11.9", "27.0", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.74136626763", "45.0", "14.4", "31.6", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.75803956739", "45.8", "12.3", "38.8", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.79136296773", "46.0", "13.6", "26.4", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.80803716765", "45.0", "12.2", "29.9", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.82469766777", "45.0", "13.6", "35.3", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.85802086769", "45.8", "12.1", "24.0", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.87468156748", "45.0", "16.0", "30.1", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.89135006766", "45.0", "12.8", "36.7", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.92467856763", "45.8", "13.8", "24.7", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.94134256765", "45.0", "11.9", "29.1", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.95800736766", "45.0", "12.9", "32.1", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7615.9746705676", "45.8", "12.4", "36.3", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.00799846767", "46.0", "13.9", "23.8", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.02465776752", "45.0", "12.2", "30.6", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.04133516774", "45.8", "12.8", "35.2", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.07464986768", "46.0", "13.0", "21.6", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.09132066734", "45.0", "12.6", "27.6", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.10798746753", "45.0", "12.6", "31.0", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.12464666769", "45.8", "13.3", "35.1", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.15797446744", "46.0", "11.9", "25.6", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.17463646755", "45.0", "14.2", "30.1", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.19130896738", "45.8", "11.7", "34.9", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.22463436737", "46.0", "14.9", "24.3", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.2412979675", "45.0", "13.0", "29.1", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.25796926741", "45.8", "13.0", "36.2", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.29128816743", "46.0", "12.8", "25.0", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.30795276761", "45.0", "14.8", "28.8", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.32462596744", "45.8", "11.8", "34.0", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.35794846748", "46.0", "14.0", "21.0", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.37461256751", "45.0", "12.4", "26.9", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.39127346773", "45.8", "14.0", "32.9", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.40795236755", "46.0", "11.7", "38.2", "65", "36", "47", "30", "64", "41", "30", "42", "49", "27", "30", "20", "26", "23", "36", "25", "42", "53"
"7616.44126746745", "46.0", "13.6", "25.8", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.45792896742", "45.8", "11.8", "29.3", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.47459926772", "46.0", "12.9", "34.0", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.50792386756", "46.0", "12.4", "24.5", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.5245858675", "45.8", "13.0", "29.6", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.54126656748", "46.0", "11.1", "34.1", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.5745795677", "46.0", "13.8", "21.7", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.59130036747", "46.0", "11.6", "27.2", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.60790976757", "46.0", "15.2", "32.0", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.62457786732", "46.0", "12.5", "39.4", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.65790176742", "46.0", "13.9", "28.3", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.67457016768", "46.0", "11.8", "34.5", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.70790396731", "46.0", "14.3", "22.8", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.72456786736", "45.8", "12.3", "31.6", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.74122266771", "46.0", "14.0", "37.2", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.77454916776", "46.0", "12.7", "24.8", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.79121386751", "45.8", "14.6", "29.8", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.80788016735", "46.0", "11.3", "37.2", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.84120506736", "46.0", "15.1", "27.4", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.85786706738", "45.8", "13.3", "33.7", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.89120076772", "46.0", "15.5", "26.4", "65", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.90786226737", "45.0", "12.4", "32.8", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.92452936753", "45.8", "14.2", "37.5", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.95785816736", "46.0", "12.4", "28.0", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7616.97453106762", "45.0", "13.9", "36.9", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.00785536776", "45.0", "13.1", "27.1", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.02451316759", "45.0", "27.8", "33.2", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.07450106776", "45.0", "12.6", "9.5", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.0911734673", "44.0", "13.3", "16.3", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.10783776775", "44.0", "14.0", "21.6", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.12449646731", "44.0", "12.8", "27.0", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.14116486745", "44.0", "13.4", "32.3", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.15783056746", "44.8", "13.6", "37.3", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.19115626753", "45.0", "12.5", "25.8", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.20781976759", "44.0", "14.3", "32.2", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.2244898675", "44.8", "13.6", "39.6", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.2578104674", "45.0", "14.0", "28.8", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.27447486751", "44.0", "12.1", "35.3", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.30781306768", "44.8", "13.6", "24.7", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.32447556732", "44.0", "13.2", "31.0", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.34113106751", "44.0", "16.0", "37.5", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.37446026759", "44.8", "12.5", "30.2", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.39112886762", "44.0", "16.0", "37.7", "64", "38", "48", "30", "61", "42", "35", "37", "52", "29", "31", "22", "30", "23", "37", "27", "53", "45"
"7617.42445286774", "44.0", "13.3", "27.9", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.44111616733", "43.7", "13.6", "33.2", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.47445096772", "44.0", "13.6", "22.1", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.4911129677", "43.0", "12.5", "28.1", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.50777146731", "43.7", "12.3", "34.4", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.54110246771", "44.0", "14.1", "22.1", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.55776566746", "43.0", "12.2", "29.7", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.57442836757", "43.7", "12.6", "34.6", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.60776666752", "44.0", "13.3", "25.1", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.62442276777", "43.0", "14.3", "32.3", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.64108686748", "43.0", "12.6", "38.1", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.67441366775", "43.7", "13.4", "26.5", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.69107606752", "43.0", "13.4", "33.1", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.70773926733", "43.7", "13.3", "38.6", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.74107236746", "44.0", "12.4", "27.7", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.75773936749", "43.0", "14.2", "36.2", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.79106336736", "43.7", "13.4", "24.2", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.80773196775", "43.0", "13.9", "30.3", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.82439746744", "43.0", "12.5", "38.2", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.85772166761", "43.7", "13.4", "27.0", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.8743849676", "43.0", "13.9", "35.4", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.90771656769", "43.7", "13.6", "25.4", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.92438166741", "43.0", "13.7", "31.9", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.94105616734", "43.0", "13.8", "38.0", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.97436826756", "43.7", "12.7", "26.9", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7617.9910298675", "43.0", "14.1", "32.1", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.0076999674", "43.7", "14.1", "37.5", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.04102706758", "44.0", "13.7", "25.5", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.05768756737", "44.5", "13.1", "30.7", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.07437326768", "44.8", "13.3", "36.3", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
