sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:36:32.3458501+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7315.43631446751", "45.0", "15.2", "32.6", "70", "36", "46", "27", "65", "35", "42", "23", "53", "28", "30", "20", "28", "20", "39", "24", "54", "43"
"7315.45297476748", "45.0", "15.7", "39.4", "70", "36", "46", "27", "65", "35", "42", "23", "53", "28", "30", "20", "28", "20", "39", "24", "54", "43"
"7315.48630026745", "45.8", "13.8", "25.2", "70", "36", "46", "27", "65", "35", "42", "23", "53", "28", "30", "20", "28", "20", "39", "24", "54", "43"
"7315.50296646766", "45.0", "15.6", "31.8", "70", "36", "46", "27", "65", "35", "42", "23", "53", "28", "30", "20", "28", "20", "39", "24", "54", "43"
"7315.51962936737", "45.0", "13.2", "36.2", "70", "36", "46", "27", "65", "35", "42", "23", "53", "28", "30", "20", "28", "20", "39", "24", "54", "43"
"7315.55295806773", "45.0", "18.6", "23.6", "70", "36", "46", "27", "65", "35", "42", "23", "53", "28", "30", "20", "28", "20", "39", "24", "54", "43"
"7315.56961806761", "45.0", "14.0", "28.9", "70", "36", "46", "27", "65", "35", "42", "23", "53", "28", "30", "20", "28", "20", "39", "24", "54", "43"
"7315.58629346748", "45.0", "15.7", "31.8", "71", "36", "46", "27", "65", "35", "42", "23", "53", "28", "30", "20", "28", "20", "39", "24", "54", "43"
"7315.60309116762", "45.0", "14.8", "37.4", "71", "36", "46", "27", "65", "35", "42", "23", "53", "28", "30", "20", "28", "20", "39", "24", "54", "43"
"7315.63628106747", "45.8", "17.1", "24.8", "71", "36", "46", "27", "65", "35", "42", "23", "53", "28", "30", "20", "28", "20", "39", "24", "54", "43"
"7315.65294006771", "45.0", "13.0", "31.9", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7315.66960826777", "45.0", "17.6", "37.0", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7315.70293886786", "45.8", "14.4", "25.1", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7315.71959946735", "45.0", "17.0", "31.8", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7315.7362671675", "45.0", "14.3", "36.7", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7315.76958906752", "45.8", "16.9", "24.6", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7315.78625666745", "45.0", "14.1", "29.5", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7315.80292156758", "45.0", "15.7", "31.8", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7315.81958476774", "45.0", "13.4", "38.3", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7315.85293366743", "45.8", "17.3", "24.8", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7315.8695757674", "45.0", "15.9", "31.0", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7315.88624176771", "45.0", "17.5", "34.8", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7315.91957226764", "45.8", "13.1", "23.5", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7315.93624056755", "45.0", "16.9", "28.3", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7315.95290386753", "45.8", "14.0", "31.6", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7315.96956156776", "46.0", "18.1", "36.6", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.0028906676", "46.0", "13.1", "23.1", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.01957946733", "45.8", "17.6", "28.8", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.03622376767", "46.0", "13.4", "32.8", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.0528870676", "46.0", "17.2", "37.7", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.08620856731", "46.0", "14.1", "24.7", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.10287556772", "46.0", "16.2", "29.7", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.11953946765", "46.0", "14.3", "33.2", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.13620626747", "46.0", "16.2", "38.5", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.16953436758", "46.8", "13.6", "25.4", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.18619096776", "46.0", "16.0", "30.8", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.20285726761", "46.0", "14.6", "35.2", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.23619006767", "46.8", "16.9", "25.2", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.25285906768", "46.0", "13.5", "30.6", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.26951566737", "46.0", "17.4", "33.3", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.30337096781", "46.8", "13.4", "21.4", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.31950476764", "45.7", "16.9", "24.8", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.3361734676", "46.0", "14.1", "30.6", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.35283676775", "46.8", "17.3", "33.4", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.38616716773", "47.0", "13.7", "22.9", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.40282586757", "46.8", "17.2", "27.8", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.41949656764", "47.0", "13.4", "30.8", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.43615336773", "47.0", "16.9", "33.9", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.4694877674", "47.0", "13.1", "22.1", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.48614976755", "46.8", "17.0", "25.0", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.50281796743", "47.0", "14.0", "31.0", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.51947736743", "47.0", "17.4", "34.0", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.55280786762", "47.0", "13.1", "22.7", "71", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.56946936731", "47.0", "17.5", "26.4", "73", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.58614196752", "47.0", "13.6", "32.3", "73", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.6027886674", "47.0", "16.6", "37.1", "73", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.63613026736", "47.0", "15.4", "25.1", "73", "35", "45", "26", "66", "34", "43", "25", "49", "26", "28", "18", "27", "19", "37", "24", "57", "38"
"7316.65279206758", "47.0", "15.0", "32.6", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7316.66961196763", "47.0", "14.2", "37.4", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7316.70278396775", "47.6", "16.5", "23.9", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7316.71945136757", "47.0", "13.9", "31.5", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7316.73611616752", "47.0", "16.4", "36.3", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7316.76944236752", "47.0", "14.9", "22.9", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7316.78610676769", "47.0", "16.7", "28.6", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7316.80277666759", "47.0", "14.8", "31.5", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7316.81943486751", "47.0", "17.1", "34.1", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7316.85276386748", "47.0", "13.9", "23.4", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7316.86942526742", "47.0", "17.1", "28.7", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7316.88609826755", "47.0", "14.6", "33.2", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7316.91942116758", "47.0", "16.0", "23.4", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7316.93608296751", "47.0", "14.0", "25.5", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7316.95274856755", "47.0", "15.8", "31.3", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7316.96941056774", "47.0", "13.7", "35.9", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.00273966735", "47.0", "16.3", "22.6", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.01941026767", "47.0", "13.4", "25.3", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.03606686735", "47.0", "15.9", "31.0", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.05273466727", "47.0", "14.4", "33.8", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.08606196742", "47.0", "15.7", "23.0", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.10272736765", "47.0", "13.7", "27.7", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.11939166752", "47.0", "16.2", "31.4", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.1360550675", "47.0", "14.6", "35.8", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.1693811674", "47.0", "16.6", "24.8", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.18605326763", "47.0", "14.2", "31.4", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.20270846736", "47.0", "16.3", "35.3", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.23604136738", "47.0", "15.4", "24.6", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.25270816738", "47.0", "17.3", "29.7", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.26937566776", "47.0", "13.0", "32.4", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.28602926746", "47.0", "17.4", "37.8", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.31935936766", "47.8", "14.3", "24.4", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.33602606775", "47.0", "16.2", "29.5", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.35270156737", "47.0", "13.7", "32.8", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.38601676731", "47.0", "16.2", "21.2", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.4026781675", "47.0", "14.1", "26.1", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.41934206776", "47.0", "17.2", "33.6", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.45267276758", "47.0", "13.3", "23.8", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.4693385672", "46.8", "16.0", "28.8", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.48600406766", "47.0", "14.1", "34.2", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.5193329674", "47.0", "15.5", "23.5", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.53599656765", "46.0", "13.8", "27.0", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.55265936749", "46.8", "15.7", "33.4", "73", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.58598516755", "47.0", "13.6", "22.1", "71", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.60283286741", "46.0", "16.9", "26.5", "71", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.6193179675", "46.6", "14.1", "32.7", "71", "30", "37", "23", "69", "29", "28", "34", "43", "19", "22", "13", "20", "15", "28", "17", "33", "46"
"7317.63598456733", "46.8", "16.8", "40.4", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7317.66930846743", "47.0", "13.4", "27.7", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7317.68598316753", "46.0", "16.8", "34.2", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7317.71929756736", "46.8", "15.6", "25.1", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7317.73595906732", "46.0", "17.0", "32.4", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7317.7526454674", "46.0", "13.5", "38.9", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7317.78595356771", "46.8", "17.5", "25.6", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7317.80261766742", "46.0", "13.4", "32.3", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7317.81928606741", "46.0", "16.4", "38.1", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7317.85261476732", "46.0", "14.0", "25.2", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7317.86927566768", "46.0", "15.6", "30.7", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7317.88596786746", "46.0", "15.8", "34.0", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7317.91927336752", "46.0", "16.4", "25.0", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7317.93594076769", "46.0", "13.7", "31.4", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7317.9526025676", "46.0", "18.7", "36.3", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7317.98592856735", "46.0", "14.3", "24.3", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.00258976775", "45.8", "15.7", "31.4", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.01926566752", "46.0", "14.5", "35.1", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.05258466733", "46.0", "17.0", "24.7", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.06925006723", "45.0", "13.8", "29.9", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.0859200675", "45.8", "16.1", "34.2", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.11923906732", "46.0", "14.2", "22.0", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.13590166751", "45.0", "16.6", "25.3", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.15256646763", "45.0", "14.2", "30.4", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.16923686776", "45.8", "16.8", "33.5", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.20256006725", "46.0", "14.6", "24.3", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.21922636732", "45.0", "15.3", "31.6", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.2358935675", "45.8", "14.6", "37.3", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.26921816754", "46.0", "15.3", "24.5", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.28588016762", "45.0", "14.6", "29.1", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.30254486769", "45.0", "14.6", "32.9", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.31920746768", "45.8", "14.0", "37.7", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.35256696776", "46.0", "17.2", "25.6", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.3692019677", "45.0", "13.6", "30.1", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.38586696758", "45.8", "16.3", "32.8", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.4025180675", "46.0", "14.2", "39.4", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.43585786775", "46.0", "16.7", "25.9", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.45252286734", "45.8", "14.0", "30.6", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.46918656763", "46.0", "16.8", "34.2", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.5025174674", "46.0", "13.8", "21.9", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.51917596743", "45.8", "16.9", "24.4", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.53584376763", "46.0", "13.7", "29.2", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.55251856738", "46.0", "15.2", "32.9", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.56917616744", "46.0", "13.6", "37.7", "71", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.60510076777", "46.8", "16.5", "22.7", "77", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.61916396736", "45.6", "13.8", "29.9", "77", "32", "38", "25", "70", "30", "24", "39", "47", "21", "24", "15", "22", "16", "31", "17", "35", "51"
"7318.63582766773", "46.0", "16.6", "34.1", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.66915796773", "46.0", "13.7", "23.9", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.68582196734", "46.0", "16.2", "30.3", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.70248396754", "46.0", "14.6", "33.8", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.73581746735", "46.8", "15.8", "24.0", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.75247756737", "46.0", "14.3", "27.9", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.76914376756", "46.0", "15.7", "32.4", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.78580756746", "46.8", "13.1", "38.3", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.81913406773", "47.0", "17.0", "24.9", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.83580146758", "46.0", "13.9", "28.8", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.85246896743", "46.8", "16.1", "33.1", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.86912566747", "47.0", "13.7", "36.9", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.90245366745", "47.0", "15.3", "23.7", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.91911816737", "46.8", "13.1", "29.8", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.93579106734", "47.0", "16.9", "32.7", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.95244466754", "47.0", "13.6", "37.7", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7318.98577596723", "47.0", "16.7", "24.7", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.00244116741", "47.0", "13.7", "29.4", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.01910596747", "47.0", "16.3", "32.8", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.03576606746", "47.0", "14.0", "38.1", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.06909706772", "47.8", "16.9", "24.9", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.08575816751", "47.0", "13.1", "31.2", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.10243126753", "47.0", "16.7", "34.7", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.13575386733", "47.8", "13.4", "23.4", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.15241886775", "47.0", "17.2", "27.3", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.1690831675", "47.0", "15.3", "32.3", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
