sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:33:06.9635849+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7106.12601336769", "52.0", "11.3", "33.3", "62", "30", "38", "22", "69", "27", "22", "44", "42", "20", "22", "15", "21", "16", "29", "17", "35", "47"
"7106.15934396774", "52.0", "11.7", "21.1", "62", "30", "38", "22", "69", "27", "22", "44", "42", "20", "22", "15", "21", "16", "29", "17", "35", "47"
"7106.17600426759", "52.0", "12.3", "22.3", "62", "30", "38", "22", "69", "27", "22", "44", "42", "20", "22", "15", "21", "16", "29", "17", "35", "47"
"7106.19267066731", "52.0", "10.2", "24.3", "62", "30", "38", "22", "69", "27", "22", "44", "42", "20", "22", "15", "21", "16", "29", "17", "35", "47"
"7106.20933486776", "52.0", "12.4", "27.7", "62", "30", "38", "22", "69", "27", "22", "44", "42", "20", "22", "15", "21", "16", "29", "17", "35", "47"
"7106.22601396749", "52.0", "11.2", "29.6", "62", "30", "38", "22", "69", "27", "22", "44", "42", "20", "22", "15", "21", "16", "29", "17", "35", "47"
"7106.24266336761", "52.0", "11.8", "31.5", "62", "30", "38", "22", "69", "27", "22", "44", "42", "20", "22", "15", "21", "16", "29", "17", "35", "47"
"7106.2593286674", "52.0", "10.4", "33.0", "62", "30", "38", "22", "69", "27", "22", "44", "42", "20", "22", "15", "21", "16", "29", "17", "35", "47"
"7106.29265176768", "52.0", "12.0", "21.1", "62", "30", "38", "22", "69", "27", "22", "44", "42", "20", "22", "15", "21", "16", "29", "17", "35", "47"
"7106.30932356767", "51.9", "10.2", "22.5", "62", "30", "38", "22", "69", "27", "22", "44", "42", "20", "22", "15", "21", "16", "29", "17", "35", "47"
"7106.32598236744", "52.0", "12.7", "25.7", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.34264786738", "52.0", "11.2", "30.5", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.35931526775", "52.0", "12.7", "35.3", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.39264026772", "52.0", "10.4", "21.4", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.40930996759", "51.9", "11.5", "24.1", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.42596706757", "52.0", "11.0", "26.9", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.44263526774", "52.0", "12.1", "28.7", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.4592976674", "52.0", "10.9", "30.3", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.47596126749", "52.0", "10.9", "31.9", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.49262656746", "52.0", "10.6", "33.8", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.52595406735", "52.0", "12.8", "21.2", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.54261846736", "52.0", "9.6", "23.2", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.55927896751", "52.0", "17.0", "23.8", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.57594616762", "52.0", "9.2", "28.6", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.59261206742", "52.0", "12.9", "27.4", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.61060473377", "52.0", "10.1", "23.5", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.62593766736", "51.8", "12.0", "33.8", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.65926416762", "52.0", "11.1", "21.2", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.67593166746", "51.9", "11.8", "22.6", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.69259956748", "52.0", "10.5", "24.1", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.70925816772", "52.0", "12.1", "27.8", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.72592276758", "52.0", "10.6", "29.5", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.74258866753", "52.0", "12.2", "31.9", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.75925686743", "52.0", "10.1", "33.7", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.79257976765", "52.0", "13.3", "21.5", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.80924556776", "52.0", "9.9", "22.8", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.82591056757", "52.0", "11.8", "24.9", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.84257386733", "52.0", "12.4", "28.9", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.8592383674", "52.0", "11.8", "32.6", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.87590336749", "52.0", "10.0", "35.5", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.90923246758", "52.0", "11.8", "20.7", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.92589606738", "52.0", "11.8", "22.2", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.94255756741", "52.0", "11.8", "23.6", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.95922136751", "52.0", "10.8", "24.8", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.9758845674", "52.0", "12.0", "28.8", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7106.99255026773", "52.0", "10.3", "29.7", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.00921296751", "52.0", "11.5", "31.5", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.02587856772", "52.9", "10.1", "33.0", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.04254316774", "53.0", "12.6", "36.2", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.07587516758", "53.0", "11.1", "21.5", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.09253526773", "52.0", "12.3", "23.5", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.10919846765", "52.0", "10.2", "24.7", "62", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.12590866749", "52.0", "12.2", "27.7", "64", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.14252456772", "52.0", "10.4", "30.1", "64", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.15919066762", "52.9", "11.8", "31.6", "64", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.1758583676", "53.0", "10.2", "32.4", "64", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.19251976747", "53.0", "11.6", "37.0", "64", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.2258468675", "53.0", "11.0", "21.5", "64", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.24251346731", "52.0", "12.4", "22.9", "64", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.2591785676", "52.0", "11.1", "24.8", "64", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.27604296771", "52.0", "12.5", "28.8", "64", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.29250606775", "52.9", "10.1", "30.4", "64", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.30917086763", "53.0", "11.8", "33.4", "64", "31", "39", "22", "75", "27", "27", "36", "44", "20", "23", "14", "21", "16", "30", "18", "45", "36"
"7107.34250106773", "53.0", "10.0", "21.0", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.35916386762", "52.0", "12.9", "22.5", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.37582266768", "52.0", "10.2", "25.3", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.39249086755", "52.9", "12.2", "29.3", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.40915836757", "53.0", "11.0", "29.9", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.42581866746", "53.0", "11.0", "31.9", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.44248686757", "53.0", "9.9", "32.6", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.45914396762", "53.0", "12.0", "36.3", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.49247526766", "53.0", "11.1", "21.5", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.50915366747", "52.0", "11.8", "23.3", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.52580216764", "52.9", "10.5", "24.3", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.54246516752", "53.0", "11.8", "28.8", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.55913306766", "53.0", "10.3", "30.0", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.57579716774", "53.0", "11.4", "30.2", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.59246096743", "53.0", "10.1", "32.8", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.62578806768", "53.0", "12.4", "20.6", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.64245456771", "52.0", "10.3", "21.3", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.65911616769", "52.9", "11.1", "24.9", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.67578026766", "53.0", "9.8", "27.5", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.69244486754", "53.0", "11.7", "29.8", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.70910536737", "53.0", "10.2", "31.2", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.72577426776", "53.0", "11.2", "32.5", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.74243836761", "53.0", "10.7", "36.1", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.77576366741", "53.0", "13.5", "22.3", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.79241876776", "52.9", "10.1", "23.9", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.80909326751", "53.0", "11.8", "25.7", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.82576006747", "53.0", "9.6", "29.7", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.84242456772", "53.0", "13.6", "32.9", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.85908656745", "53.0", "10.3", "37.3", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.89241586745", "53.0", "12.8", "22.9", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.90907846737", "52.9", "10.2", "24.7", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.92574366757", "53.0", "12.1", "27.8", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.94240676772", "53.0", "10.9", "29.1", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.9590721675", "53.0", "12.1", "31.2", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.97573496736", "53.0", "11.2", "32.2", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7107.99239866773", "53.0", "12.6", "33.8", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.0257305675", "53.0", "11.3", "21.2", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.04239416761", "52.0", "12.4", "22.5", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.05905706751", "52.0", "10.2", "24.3", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.07572376751", "52.9", "12.9", "27.0", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.09238756739", "53.0", "10.2", "28.3", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.1090511675", "53.0", "11.5", "31.6", "64", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.12571216761", "53.0", "10.2", "33.0", "62", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.14237796772", "53.0", "12.0", "36.7", "62", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.17570476769", "53.0", "10.6", "21.3", "62", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.1923707674", "52.0", "12.0", "22.9", "62", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.20903696742", "52.0", "10.5", "23.9", "62", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.2257003676", "52.9", "11.9", "28.3", "62", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.24236596747", "53.0", "11.4", "29.9", "62", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.25902616767", "53.0", "12.1", "31.3", "62", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.2756902674", "53.0", "10.7", "33.0", "62", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.29235546747", "53.0", "12.1", "37.4", "62", "30", "38", "21", "73", "25", "32", "32", "43", "22", "24", "14", "22", "16", "29", "17", "49", "31"
"7108.32568426768", "53.0", "10.1", "22.7", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.34235406759", "52.9", "12.1", "26.0", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.35901366741", "53.0", "10.8", "30.4", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.37568446761", "53.0", "11.9", "31.9", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.39234086743", "53.0", "10.2", "33.5", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.42566636763", "53.0", "12.3", "21.2", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.44233826772", "52.0", "10.8", "21.6", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.45899826761", "52.0", "11.4", "24.2", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.47565996749", "52.0", "10.7", "24.8", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.49232736769", "52.9", "11.5", "28.3", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.50899156738", "53.0", "10.3", "30.6", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.52565446749", "53.0", "11.9", "32.1", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.54232096742", "53.0", "10.2", "33.8", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.57564256758", "53.0", "12.8", "21.5", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.59280046758", "52.0", "10.4", "22.9", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.60897306744", "52.7", "11.3", "25.2", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.62564106765", "52.9", "10.0", "28.9", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.64230086743", "53.0", "12.7", "30.9", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.65896996744", "53.0", "10.2", "32.0", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.67563046775", "53.0", "11.8", "33.4", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.70895506757", "53.0", "11.5", "20.9", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.72562426746", "52.0", "12.5", "22.3", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.74228636733", "52.0", "10.7", "24.2", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.75894946734", "52.0", "11.7", "25.4", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.77561776771", "52.9", "10.4", "29.2", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.79228326742", "53.0", "12.1", "31.6", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.80894266754", "53.0", "10.3", "33.1", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.84227296765", "53.0", "13.6", "21.0", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.85893826751", "52.0", "10.9", "24.7", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.87560456745", "52.0", "12.3", "28.8", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.89227316773", "52.9", "10.8", "29.2", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.90893236747", "53.0", "11.4", "31.7", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.92563816761", "53.0", "10.4", "33.0", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.94225786775", "53.0", "12.2", "37.4", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.97558466757", "53.0", "11.1", "22.5", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7108.99224976767", "52.0", "11.3", "23.7", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.00900836738", "52.0", "10.5", "25.2", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.02557966768", "52.9", "13.5", "29.5", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.04224966746", "53.0", "11.4", "30.4", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.05890606763", "53.0", "11.7", "32.5", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.07557586738", "53.0", "10.1", "36.6", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.10889936737", "53.0", "12.4", "21.1", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.12556416749", "52.0", "10.1", "23.1", "62", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.14222806741", "52.0", "12.5", "25.6", "65", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.15889256759", "52.0", "11.7", "29.3", "65", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.17556266749", "52.9", "12.3", "30.7", "65", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.19222216766", "53.0", "10.4", "32.7", "65", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.20888616769", "53.0", "12.2", "36.0", "65", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.24221296776", "53.0", "12.3", "20.6", "65", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.25887656774", "52.0", "11.2", "23.5", "65", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.27554186737", "52.0", "10.1", "24.8", "65", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.29220776738", "52.0", "13.0", "28.3", "65", "30", "38", "21", "75", "24", "29", "33", "43", "21", "22", "15", "22", "15", "29", "17", "47", "31"
"7109.30887406764", "52.0", "10.9", "30.7", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.32553856776", "52.9", "11.7", "33.2", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.34219396737", "53.0", "11.5", "39.1", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.37552806741", "53.0", "12.2", "25.8", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.39218886741", "52.0", "10.4", "29.5", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.40885876749", "52.0", "12.9", "31.0", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.42551726761", "52.9", "11.0", "33.0", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.44218166774", "53.0", "11.8", "36.0", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
