sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:46:15.1707768+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7884.62621686734", "48.0", "15.5", "26.6", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.64287926776", "48.0", "15.2", "31.3", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.6595503674", "48.0", "14.9", "36.1", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.69287876753", "48.8", "15.9", "22.2", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.70953606748", "48.0", "14.9", "26.7", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.72620326771", "48.0", "15.9", "30.2", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.74287146765", "48.0", "15.6", "34.4", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.77619486733", "48.8", "17.2", "22.4", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.79285766766", "48.0", "16.8", "26.9", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.80953206747", "48.0", "16.0", "30.1", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.82619606734", "48.0", "15.2", "34.4", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.8595151676", "48.8", "15.9", "21.4", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.87617976752", "48.0", "15.0", "25.4", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.89284596768", "48.0", "16.5", "28.8", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.9095155675", "48.0", "15.4", "33.5", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.94283436772", "48.8", "16.2", "21.4", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.95950466773", "48.0", "17.3", "26.9", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.97616296758", "48.0", "15.5", "30.2", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7884.99283316733", "48.8", "16.0", "34.6", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.0261540677", "49.0", "15.1", "22.5", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.04282106733", "48.0", "15.7", "26.4", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.05948706741", "48.0", "16.3", "30.6", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.07615146772", "48.0", "14.8", "34.3", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.10947836746", "48.8", "17.3", "24.2", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.12614566736", "48.0", "16.1", "28.2", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.14282416776", "48.0", "16.1", "34.5", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.17613466761", "48.0", "15.4", "21.0", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.19279816769", "47.8", "17.0", "25.6", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.20946496772", "48.0", "15.5", "30.3", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.22615076735", "48.0", "17.1", "35.1", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.25945216769", "48.0", "14.8", "21.8", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.2761186675", "47.8", "15.6", "25.5", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.29278546755", "48.0", "14.8", "29.1", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.30945456742", "48.0", "15.8", "33.1", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.32611756754", "48.0", "15.9", "37.1", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.35944106747", "48.0", "17.0", "24.9", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.37610476746", "47.8", "15.0", "29.1", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.39280576739", "48.0", "17.2", "33.6", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.42609856767", "48.0", "15.5", "20.9", "80", "40", "51", "33", "67", "44", "40", "41", "56", "31", "33", "23", "32", "23", "40", "27", "42", "60"
"7885.44288576753", "47.0", "15.7", "25.4", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.45942406752", "47.8", "15.5", "28.9", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.47610126749", "48.0", "16.8", "33.2", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.49278246743", "48.0", "15.7", "37.7", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.52612316776", "48.0", "16.3", "25.5", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.54274986775", "48.0", "16.5", "29.8", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.55941496774", "48.0", "18.4", "33.6", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.59273956766", "48.0", "16.2", "20.2", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.60940926731", "47.8", "15.3", "24.1", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.62606766727", "48.0", "15.3", "27.5", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.64273516769", "48.0", "15.6", "32.4", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.65940276757", "48.0", "15.5", "35.7", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.69273066745", "48.0", "16.5", "23.5", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.70938666752", "48.0", "15.7", "27.4", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.72605616733", "48.0", "16.3", "32.0", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.74273406754", "48.0", "16.2", "36.0", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.77604946767", "48.0", "15.8", "22.8", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.79270806769", "48.0", "15.6", "26.6", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.80938046767", "48.0", "16.0", "30.1", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.82602776752", "48.0", "14.8", "34.5", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.85936826729", "48.0", "16.6", "21.0", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.87603256747", "48.0", "15.2", "25.6", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.89269366763", "48.0", "15.8", "29.0", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.90936796772", "48.0", "15.8", "30.9", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.92603356743", "48.0", "14.5", "35.0", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.95935076743", "48.8", "15.7", "21.2", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.97602006756", "48.0", "16.2", "25.5", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7885.9926769676", "48.0", "16.6", "29.6", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.00935716776", "48.0", "16.8", "33.8", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.04267006752", "48.8", "15.3", "20.0", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.05933846755", "48.0", "16.1", "23.5", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.07600376756", "48.0", "14.9", "27.1", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.09266866749", "48.0", "15.8", "30.3", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.10933976753", "48.8", "15.9", "33.8", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.14265516751", "49.0", "16.4", "21.3", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.15932426742", "48.0", "15.7", "23.6", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.17598436764", "48.8", "15.4", "27.8", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.19265506734", "49.0", "15.2", "30.5", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.20932446741", "49.0", "16.5", "34.2", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.24263756736", "49.0", "15.6", "21.9", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.25931046763", "48.8", "16.5", "26.7", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.27596856731", "49.0", "16.1", "30.2", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.2926363676", "49.0", "15.4", "35.9", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.32596116736", "49.0", "15.4", "22.8", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.34262736733", "48.0", "16.7", "27.7", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.35930516761", "48.8", "15.3", "30.9", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.37595846734", "49.0", "15.1", "35.7", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.40928666771", "49.0", "15.8", "21.7", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.42594746761", "48.8", "16.4", "25.3", "80", "39", "50", "31", "66", "43", "43", "33", "55", "31", "34", "22", "31", "23", "41", "25", "43", "60"
"7886.44262216735", "49.0", "15.4", "29.1", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.4592810675", "49.0", "15.5", "32.2", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.47594726777", "49.0", "15.0", "36.5", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.50927076757", "49.0", "16.8", "22.6", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.52593626735", "48.8", "14.3", "26.7", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.54259416756", "49.0", "16.1", "29.5", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.55926586757", "49.0", "19.1", "32.9", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.57593566749", "49.0", "16.6", "36.4", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.60925376776", "49.8", "14.8", "21.9", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.6259184675", "49.0", "15.8", "25.7", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.64258256747", "49.0", "15.7", "29.4", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.65925156775", "49.0", "15.3", "32.5", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.67594216731", "49.0", "15.0", "36.5", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.7092428677", "49.8", "15.6", "23.6", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.72590426751", "49.0", "15.9", "27.6", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.74257146745", "49.0", "16.5", "30.1", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.75923606768", "49.0", "14.9", "33.8", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.79259006752", "49.8", "16.5", "19.4", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.80922936776", "49.0", "14.9", "22.4", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.82589106731", "49.0", "15.5", "26.6", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.8425553675", "49.0", "15.4", "29.6", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.85922246747", "49.8", "16.3", "33.8", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.89254716746", "50.0", "15.2", "20.9", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.90920836756", "49.0", "16.4", "25.3", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.92587166774", "49.0", "15.2", "28.3", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.94254996736", "49.0", "16.0", "31.6", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.95921246735", "49.8", "16.5", "35.6", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7886.99253446746", "50.0", "16.0", "22.2", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.00919686776", "49.0", "16.0", "26.3", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.02586036761", "49.0", "15.6", "29.0", "80", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.04254546732", "49.8", "15.9", "32.2", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.05919106747", "50.0", "17.0", "37.8", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.0925163677", "50.0", "14.9", "23.2", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.10918696774", "49.0", "16.2", "27.6", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.12584576742", "49.0", "15.2", "30.6", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.14252126739", "49.8", "16.2", "33.4", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.17583286758", "50.0", "14.6", "21.1", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.19250396742", "49.0", "15.4", "25.4", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.20916056775", "49.0", "15.4", "28.1", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.22583306775", "49.0", "15.5", "31.3", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.24248066736", "49.8", "16.8", "36.5", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.27582246735", "50.0", "16.9", "22.3", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.29248376744", "49.0", "15.1", "26.4", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.30915216754", "49.0", "16.3", "29.8", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.3258221677", "49.8", "15.2", "33.7", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.35914386761", "50.0", "15.7", "21.3", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.37580736772", "49.0", "15.5", "23.9", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.39247106746", "49.0", "16.6", "28.3", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.40914096773", "49.8", "15.6", "31.6", "82", "40", "50", "30", "63", "46", "45", "30", "56", "33", "36", "23", "32", "22", "38", "26", "39", "63"
"7887.42581976764", "50.0", "16.2", "42.3", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.45913376773", "50.0", "14.9", "29.5", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.4757961676", "49.0", "16.7", "34.2", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.50912116735", "49.0", "15.4", "21.9", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.52578436747", "49.0", "15.8", "27.2", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.5424481674", "49.0", "15.5", "31.1", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.55911956768", "49.0", "16.7", "36.5", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.59316916732", "49.0", "15.6", "24.9", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.60910646766", "48.8", "16.3", "30.8", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.62577256732", "49.0", "17.0", "35.2", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.65909556739", "49.0", "16.1", "25.5", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.67578486745", "48.0", "16.1", "29.1", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.69243666744", "48.0", "16.6", "34.2", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.72575376746", "48.8", "14.9", "20.4", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.74242616731", "48.0", "15.5", "24.8", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.75908316764", "48.0", "15.0", "28.0", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.77575946743", "48.0", "15.8", "31.5", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.79242936747", "48.8", "16.7", "36.5", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.82574086741", "49.0", "16.3", "23.9", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.84240216765", "48.0", "15.4", "28.0", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.85906956749", "48.0", "16.4", "32.2", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.87580296753", "48.0", "14.6", "36.7", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.90906146765", "48.8", "16.0", "24.5", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.92572516768", "48.0", "15.1", "27.8", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.94240876743", "48.0", "16.4", "32.1", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.95905616737", "48.0", "16.0", "37.0", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7887.99238326754", "48.0", "16.1", "24.9", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.00905006751", "48.0", "16.1", "29.8", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.02573096764", "48.0", "15.9", "34.9", "82", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.05903676775", "48.0", "15.3", "23.8", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.07571326738", "47.0", "16.7", "28.4", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.09237096753", "47.8", "14.9", "33.4", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.10903856735", "48.0", "16.0", "37.6", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.14237986762", "48.0", "16.0", "25.8", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.15902286776", "47.0", "17.0", "30.5", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.17569406759", "47.8", "15.6", "36.3", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.2090136674", "48.0", "16.5", "23.4", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.22568236757", "47.0", "15.5", "27.2", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
