sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:28:23.5031979+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6812.92806026731", "120.0", "3.2", "8.6", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6812.9363875676", "120.0", "3.2", "8.5", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6812.94472166753", "120.0", "5.6", "8.5", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6812.95305596744", "120.0", "3.6", "8.3", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6812.96138526768", "120.0", "3.2", "8.3", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6812.96972466771", "120.0", "3.5", "7.6", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6812.97805486745", "120.0", "3.7", "8.4", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6812.98638486776", "120.0", "5.7", "7.5", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6812.99471806733", "120.0", "3.2", "8.8", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.00305026735", "120.0", "3.3", "8.5", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.01138326743", "120.0", "3.3", "9.4", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.01971176765", "120.0", "5.8", "10.2", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.02804096776", "120.0", "3.5", "10.2", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.05304076764", "120.0", "6.8", "9.8", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.06970396752", "118.0", "5.0", "9.1", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.07803706751", "117.0", "3.2", "9.2", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.08637256763", "117.0", "3.9", "8.8", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.09469986735", "117.0", "4.6", "8.9", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.10303226772", "117.0", "3.3", "8.7", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.11136566739", "117.0", "3.7", "8.8", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.11969946772", "117.0", "3.2", "8.2", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.12803266747", "117.0", "3.2", "8.6", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.13636316757", "117.0", "4.7", "8.9", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.14469486752", "117.0", "3.7", "8.5", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.15302576737", "117.0", "4.1", "8.3", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.16135866759", "117.0", "3.1", "8.0", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.1696936675", "117.0", "3.3", "7.8", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.17802286772", "117.0", "4.7", "8.2", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.18635556746", "117.0", "3.2", "8.4", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.19468626743", "117.0", "4.1", "8.3", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.20301946768", "117.0", "3.9", "7.8", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.21135036747", "117.0", "3.6", "8.9", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.21969316741", "117.0", "3.2", "8.3", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.22810956747", "117.0", "3.7", "8.2", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.23635046752", "117.0", "4.1", "7.8", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.2446817677", "117.0", "5.1", "9.1", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.25301146755", "117.0", "3.5", "8.5", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.26134446756", "117.0", "3.7", "8.7", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.26967826759", "117.0", "3.6", "8.3", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.27800646761", "117.0", "5.7", "8.9", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.28634016766", "117.0", "3.5", "9.0", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.29466846748", "117.0", "3.5", "9.2", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.30300716731", "117.0", "3.1", "8.7", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.31133596758", "117.0", "6.6", "9.4", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.3196686676", "117.0", "4.0", "9.1", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.3280010674", "117.0", "4.5", "10.7", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.33633336769", "117.0", "4.7", "10.3", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.34466826738", "117.0", "6.2", "11.5", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.35299406752", "117.0", "3.7", "11.4", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.36133046749", "117.0", "3.7", "10.9", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.36965576765", "117.0", "3.9", "10.2", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.37799316748", "117.0", "5.2", "11.0", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.40299096741", "117.0", "4.7", "10.3", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.41132126756", "115.0", "5.9", "10.8", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.41965136747", "115.0", "3.5", "10.3", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.42798416751", "115.0", "4.1", "10.9", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.43631386755", "115.0", "4.5", "10.3", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.44464666764", "115.0", "5.7", "11.0", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.45298196745", "115.0", "4.3", "11.8", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.46131326775", "115.0", "4.1", "12.7", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.46964986735", "115.0", "3.5", "13.1", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.47797556762", "115.0", "4.4", "13.5", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.48631186763", "115.0", "3.2", "13.0", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.49464106741", "115.0", "3.4", "13.3", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.50297416737", "115.0", "3.7", "12.8", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.51131006747", "115.0", "4.6", "13.3", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.51963666751", "115.0", "3.2", "13.0", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.52796926748", "115.0", "3.2", "12.9", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.53630336755", "115.0", "3.9", "12.2", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.54463846772", "115.0", "3.9", "12.2", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.55296986763", "115.0", "5.2", "12.4", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.56129466772", "115.0", "3.2", "12.8", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.5696319676", "115.0", "3.4", "12.4", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.57796236749", "115.0", "3.6", "12.6", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.58629486755", "115.0", "6.1", "12.1", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.59462736762", "115.0", "3.2", "12.5", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.60317146744", "115.1", "3.5", "11.9", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.61129326748", "115.0", "3.6", "12.6", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.61962306752", "115.0", "5.4", "12.1", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.62796016766", "115.0", "4.1", "12.1", "48", "30", "38", "26", "61", "30", "32", "36", "45", "20", "23", "14", "20", "17", "27", "19", "27", "50"
"6813.6362895676", "115.0", "3.7", "12.0", "48", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.64461566766", "115.0", "3.8", "12.5", "48", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.65295086734", "115.0", "5.3", "12.4", "48", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.66128426759", "115.0", "3.4", "12.9", "48", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.66961726734", "115.0", "3.7", "12.4", "48", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.67795346745", "115.0", "3.5", "12.4", "48", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.68627836757", "115.0", "5.8", "12.0", "48", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.69460936769", "115.0", "3.7", "12.0", "48", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.70295466763", "115.0", "3.7", "11.5", "48", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.71127276738", "115.0", "3.8", "12.1", "48", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.71960426757", "115.0", "4.4", "11.8", "48", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.72793756751", "115.0", "5.2", "12.1", "48", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.73626996758", "115.0", "3.4", "11.6", "48", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.74460446737", "115.0", "3.4", "11.8", "48", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.75293336761", "115.0", "4.0", "11.0", "48", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.76126616742", "115.0", "3.7", "11.5", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.76959886775", "115.0", "5.6", "11.2", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.77792996743", "115.0", "3.5", "11.8", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.78626376761", "115.0", "3.5", "11.6", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.7945944675", "115.0", "3.7", "11.5", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.80292726741", "115.0", "5.6", "11.0", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.81125536755", "115.0", "3.4", "11.9", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.81959266734", "115.0", "3.5", "11.9", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.82792356748", "115.0", "3.6", "12.3", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.83625806745", "115.0", "5.8", "11.9", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.84458846745", "115.0", "3.8", "12.4", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.85291806756", "115.0", "3.6", "13.8", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.86125376747", "115.0", "4.2", "14.2", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.86958756757", "115.0", "4.6", "14.4", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.87791876739", "115.0", "3.2", "14.2", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.88625156771", "115.0", "3.6", "13.5", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.89457556739", "115.0", "3.6", "14.2", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.90291056756", "115.0", "4.0", "13.7", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.91124616736", "115.0", "3.2", "14.6", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.91958046734", "115.0", "3.7", "14.1", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.92791116738", "115.0", "3.6", "14.2", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.93624016732", "115.0", "4.1", "13.8", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.94457506745", "115.0", "3.2", "14.3", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.95290606751", "115.0", "3.9", "13.6", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.96123936758", "115.0", "4.4", "13.6", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.96957486768", "115.0", "3.5", "14.2", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.97789916767", "115.0", "4.3", "14.3", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.98623166747", "115.0", "3.6", "14.3", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6813.99456906763", "115.0", "4.1", "14.2", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.00289956763", "115.0", "3.6", "14.3", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.01123646755", "115.0", "3.9", "14.5", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.01956196774", "115.0", "3.5", "13.7", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.02789776775", "115.0", "3.8", "13.9", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.03622776745", "115.0", "3.5", "13.3", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.04456276735", "117.0", "4.0", "13.8", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.05289366762", "117.0", "4.8", "13.0", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.06122126772", "117.0", "3.2", "13.0", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.06955666743", "118.0", "3.2", "12.8", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.07788896743", "118.0", "3.2", "12.9", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.08622106738", "118.0", "3.8", "12.6", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.09455346732", "118.0", "4.8", "13.0", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.10288066765", "118.0", "3.2", "12.7", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.1112142677", "118.0", "3.2", "12.5", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.1195498675", "118.0", "3.4", "11.7", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.12788076749", "118.0", "4.0", "11.7", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.13622016763", "118.0", "5.0", "11.1", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.14454156735", "118.0", "3.4", "11.8", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.15287816766", "118.0", "3.3", "11.2", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.16120866766", "118.0", "3.4", "11.2", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.17787296747", "118.0", "6.0", "10.4", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.19454096736", "117.0", "5.0", "9.5", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.20286886751", "116.0", "3.5", "9.6", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.21120176747", "116.0", "3.2", "9.3", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.21953536741", "116.0", "5.0", "8.4", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.2278642677", "116.0", "3.2", "8.8", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.23630946735", "116.0", "3.7", "8.3", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.24452986744", "116.0", "3.2", "9.2", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.25286746744", "116.0", "5.2", "8.6", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.26119156733", "116.0", "3.2", "8.8", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.26952206747", "116.0", "3.2", "8.5", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.27785736762", "116.0", "3.2", "8.5", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.2861924676", "116.0", "4.0", "8.2", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.29452536736", "116.0", "4.6", "9.4", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.30285626759", "116.0", "3.3", "9.5", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.31118236767", "116.0", "3.2", "9.9", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.31951706757", "116.0", "3.9", "9.8", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.32785206774", "116.0", "5.8", "10.3", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.33618926753", "116.0", "4.3", "11.9", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.34451556737", "116.0", "3.7", "12.1", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.3528442675", "116.0", "4.0", "11.5", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.36118036744", "116.0", "5.8", "11.9", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.36951186736", "116.0", "3.8", "11.3", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.37783876741", "116.0", "3.5", "11.3", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.3861714677", "116.0", "4.0", "11.0", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.39449486751", "118.0", "4.2", "10.9", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.40283956738", "118.0", "5.6", "11.0", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.41117016759", "118.0", "3.4", "11.1", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.41950506744", "118.0", "3.9", "10.9", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.42783376736", "118.0", "4.4", "10.5", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.43617066742", "118.0", "4.2", "10.3", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
