sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:23:11.2276500+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6500.4496339677", "106.0", "6.4", "9.1", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.45797006757", "106.0", "5.9", "9.3", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.4663094676", "106.0", "5.4", "9.6", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.47463356773", "106.0", "5.2", "10.1", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.48297246769", "106.0", "6.0", "10.6", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.49129376768", "106.0", "5.7", "10.5", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.49963016733", "106.0", "5.4", "11.8", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.50795716765", "106.0", "6.1", "12.3", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.51629286772", "106.0", "6.3", "12.3", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.52462646743", "106.0", "5.9", "12.7", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.53302526768", "106.0", "4.8", "13.2", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.54128876757", "106.0", "4.9", "14.0", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.54962066733", "106.0", "6.1", "14.4", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.55795026776", "106.0", "5.6", "14.6", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.56628686766", "106.0", "5.2", "16.0", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.57462216777", "106.9", "5.1", "17.3", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.59961796756", "107.0", "5.3", "12.3", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.60794626761", "105.0", "4.9", "13.2", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.61627896772", "105.0", "4.9", "13.9", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.62461046771", "105.0", "6.0", "14.5", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.63294246736", "105.0", "5.5", "15.4", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.64127126746", "105.0", "4.8", "15.8", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.64960846759", "105.0", "5.5", "16.7", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.6662747676", "106.8", "7.5", "8.6", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.67460356744", "106.0", "6.1", "9.1", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.68293666759", "106.0", "5.4", "10.0", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.69126956749", "106.0", "5.6", "9.9", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.69959646756", "106.0", "7.0", "10.6", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.70793356753", "106.0", "5.6", "11.1", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.71626186769", "106.0", "5.3", "10.8", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.7245970674", "106.0", "5.9", "12.1", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.73292996769", "106.0", "6.2", "12.4", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.74125886771", "106.0", "5.4", "12.8", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.74959096773", "106.0", "5.6", "12.7", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.7579215674", "106.0", "6.1", "13.5", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.76625716766", "106.0", "5.8", "14.3", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.77459226741", "106.0", "5.1", "14.8", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.78292036771", "106.0", "5.6", "15.2", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.79125336752", "106.0", "6.0", "15.1", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.79958726735", "106.0", "6.3", "15.7", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.80792266747", "106.0", "4.8", "17.1", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.82458276758", "107.8", "5.5", "8.6", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.83291416731", "107.0", "5.6", "9.2", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.84124586755", "107.0", "6.9", "9.7", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.84957616748", "107.0", "5.3", "8.9", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.85790656736", "107.0", "5.2", "9.7", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.86623766735", "107.0", "6.0", "9.7", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.87457416766", "107.0", "7.2", "10.1", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.88290476743", "107.0", "5.9", "10.8", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.89123476753", "107.0", "5.6", "11.6", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.89956806762", "107.0", "5.5", "12.3", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.90789876748", "107.0", "5.1", "13.1", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.91623306755", "107.0", "5.4", "13.5", "65", "31", "43", "20", "62", "30", "36", "44", "45", "20", "23", "12", "22", "15", "31", "15", "32", "42"
"6500.92456486776", "107.0", "5.7", "13.9", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6500.93289856748", "107.0", "4.8", "14.8", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6500.94123186764", "107.0", "5.6", "15.6", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6500.94955726736", "107.0", "5.1", "15.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6500.9578925674", "107.0", "6.7", "16.9", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6500.97456446768", "107.0", "5.2", "8.1", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6500.98289436746", "106.0", "7.4", "9.0", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6500.9912214677", "106.0", "5.4", "9.6", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6500.99955456745", "106.0", "5.8", "9.6", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.00788526745", "107.8", "5.7", "10.3", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.01621896767", "107.9", "6.9", "11.3", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.02454876766", "108.0", "6.0", "11.6", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.03287866769", "108.0", "5.3", "12.5", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.04121256761", "108.9", "5.1", "13.1", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.04954896774", "109.0", "6.3", "13.8", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.05787936735", "109.0", "5.6", "14.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.06621076766", "109.9", "5.1", "14.5", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.07453876737", "110.0", "5.1", "15.1", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.08287946748", "110.0", "6.6", "15.7", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.09120856771", "110.0", "5.1", "17.2", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.10787726749", "110.0", "5.1", "9.9", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.1162019675", "109.0", "5.6", "10.5", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.12453316737", "109.0", "6.3", "12.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.13287156733", "109.0", "5.6", "13.7", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.14120326733", "109.0", "5.6", "14.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.14953246764", "109.0", "5.1", "15.3", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.15785906771", "109.0", "6.4", "16.3", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.18286056754", "110.9", "5.4", "9.0", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.19119586768", "109.0", "5.7", "8.7", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.19951146763", "109.0", "6.2", "9.1", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.20785496734", "109.0", "5.5", "9.8", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.21619096764", "109.0", "5.1", "10.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.22452366773", "109.0", "6.1", "11.3", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.23285076748", "109.0", "6.8", "12.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.24116686747", "109.0", "4.8", "13.9", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.24951556756", "109.0", "5.0", "14.6", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.25784646761", "109.0", "5.3", "15.6", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.26618226732", "109.0", "6.2", "16.0", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.27451556769", "109.0", "6.8", "16.6", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.29951176756", "109.0", "5.5", "8.3", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.30784326775", "107.0", "6.1", "9.6", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.31617516736", "107.9", "5.8", "9.7", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.32450766743", "108.0", "6.1", "9.6", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.33283496733", "108.0", "5.8", "9.8", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.34116746751", "108.0", "5.6", "10.5", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.34950176757", "108.0", "5.4", "11.1", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.35783396761", "108.0", "6.1", "11.7", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.36616736769", "108.0", "5.4", "12.7", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.37449706734", "108.0", "5.3", "13.3", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.38282926749", "108.0", "5.7", "13.7", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.39116596761", "108.0", "5.6", "15.1", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.39949476731", "108.0", "5.1", "15.3", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.40783016735", "108.0", "6.0", "16.8", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.42449546766", "108.0", "6.2", "8.3", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.43282356764", "108.9", "5.4", "9.1", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.44115916738", "109.0", "5.1", "9.9", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.44948616747", "109.0", "6.8", "10.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.45781746775", "109.0", "6.2", "10.2", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.46614916736", "109.0", "5.4", "10.9", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.47448746774", "109.0", "5.1", "11.5", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.48281346773", "109.0", "6.3", "12.2", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.49114526748", "109.0", "4.8", "12.5", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.49947856755", "109.0", "5.2", "12.9", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.50781046732", "109.0", "5.7", "13.1", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.51614276762", "109.0", "5.8", "13.6", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.52447596735", "109.0", "4.9", "14.6", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.53280716753", "109.0", "4.9", "14.9", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.54113566757", "109.0", "5.3", "14.8", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.54947106752", "109.0", "6.6", "15.8", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.55780596733", "109.0", "4.9", "15.8", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.56613916733", "109.0", "5.9", "17.5", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.58280286735", "109.0", "5.8", "9.5", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.59213926748", "109.8", "6.6", "9.9", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.59948326753", "109.8", "5.6", "11.5", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.60779796759", "110.0", "6.1", "12.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.61612766739", "110.0", "5.3", "13.9", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.62445886743", "110.0", "7.3", "17.0", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.64112506748", "110.0", "5.1", "9.1", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.64945476747", "109.0", "5.2", "9.1", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.65778886735", "109.0", "5.7", "10.0", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.66612436731", "109.9", "6.3", "10.3", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.67445146772", "110.0", "5.7", "11.5", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.68278126746", "110.0", "5.9", "11.7", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.69142596742", "110.0", "5.8", "12.0", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.6994526673", "109.9", "6.8", "12.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.70777746731", "110.0", "6.0", "13.2", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.71611166747", "110.0", "6.0", "13.7", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.72444866745", "110.0", "5.6", "13.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.73277916733", "110.0", "5.1", "14.8", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.74110766737", "110.0", "5.7", "14.7", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.74944076753", "110.0", "5.8", "15.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.75777466767", "110.0", "5.6", "15.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.7661068675", "110.0", "5.9", "16.1", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.77443966751", "110.0", "5.1", "16.6", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.79110306739", "110.0", "5.8", "8.0", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.80776846772", "109.0", "7.1", "8.7", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.81610206741", "108.0", "6.1", "8.9", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.82443176774", "108.9", "4.9", "8.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.83276216735", "109.0", "6.3", "8.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.8410939673", "109.0", "7.4", "8.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.84942676746", "109.0", "5.3", "9.5", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.8577600675", "109.0", "5.3", "9.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.86609046752", "109.0", "5.8", "9.8", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.87442076757", "109.0", "6.8", "9.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.88275406773", "109.0", "5.8", "9.9", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.8910842674", "109.0", "5.4", "10.2", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.89941736768", "109.0", "5.7", "10.4", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.90775156756", "109.0", "6.6", "10.5", "65", "31", "42", "21", "63", "31", "34", "44", "45", "22", "25", "13", "22", "15", "31", "15", "36", "40"
"6501.91607986748", "109.0", "6.5", "11.1", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6501.92441586765", "109.0", "5.3", "11.4", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6501.93274726739", "109.0", "5.9", "11.2", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6501.9410812676", "109.0", "6.8", "12.0", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6501.94941506734", "109.0", "5.4", "13.1", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6501.95774466777", "109.0", "5.1", "13.2", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6501.96607356769", "109.0", "5.7", "14.0", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6501.97440656733", "109.9", "5.8", "15.9", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6501.98274006759", "110.0", "4.9", "17.0", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6501.99940586753", "110.0", "5.8", "9.0", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.00773746769", "109.0", "5.9", "9.1", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.01606816731", "109.0", "5.7", "9.7", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.02439856776", "109.0", "5.1", "9.2", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.03272936758", "109.0", "5.7", "10.3", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
