sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:47:10.7663226+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1175.32625160026", "89.8", "5.2", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.33738680035", "89.8", "4.9", "5.6", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.34852890082", "89.8", "5.3", "5.0", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.35966570011", "89.8", "5.0", "5.3", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.37079590009", "89.8", "5.2", "5.0", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.38193740076", "89.8", "4.8", "5.4", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.39307770039", "89.8", "5.3", "5.0", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.40421020012", "89.8", "5.0", "5.2", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.41534810051", "89.8", "5.1", "5.2", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.42648849998", "89.8", "5.2", "5.5", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.43762200066", "89.8", "5.3", "5.0", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.44876570005", "89.8", "4.9", "5.7", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.45990570017", "89.8", "5.4", "5.2", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.47103430037", "89.8", "5.0", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.48216820046", "89.8", "4.9", "5.2", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.49330710083", "89.8", "5.1", "5.0", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.50444400043", "89.8", "4.8", "5.0", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.51558999997", "89.8", "5.0", "5.7", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.5267231008", "89.8", "5.1", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.53786649996", "89.8", "4.9", "5.0", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.54900480029", "89.8", "4.9", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.56014040067", "89.8", "4.9", "5.3", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.57127980018", "89.8", "5.1", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.58241360064", "89.8", "5.0", "5.0", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.59355330041", "89.8", "5.1", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.60469330065", "89.8", "4.9", "5.3", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.61582320064", "89.8", "5.0", "5.3", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.62695730062", "89.8", "5.1", "5.9", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.63809880075", "89.8", "5.6", "5.4", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.64923460018", "89.8", "5.2", "5.4", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.66037690078", "89.8", "5.2", "5.5", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.67151660034", "89.8", "5.4", "5.4", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.6826466007", "89.8", "5.1", "5.3", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.69378320082", "89.8", "5.1", "5.2", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.70491860043", "89.8", "5.0", "5.4", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.71606920057", "89.8", "5.3", "5.4", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.72719880068", "89.8", "5.4", "5.7", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.73833930025", "89.8", "5.6", "5.7", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.74945080029", "89.8", "5.1", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.76061880053", "89.8", "5.1", "5.8", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.77175280009", "89.8", "5.6", "5.4", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.78289050009", "89.8", "5.3", "5.0", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.79403060032", "89.8", "4.9", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.8051667007", "89.8", "4.9", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.81630020039", "89.8", "5.0", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.82743170081", "89.8", "4.9", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.83857430055", "89.8", "4.9", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.84971210003", "89.8", "5.0", "5.0", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.86085710059", "89.8", "4.9", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.87199210039", "89.8", "5.0", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.88312680022", "89.8", "4.9", "5.2", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.89427110084", "89.8", "5.2", "5.2", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.90540120007", "89.8", "5.0", "5.0", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.91653690027", "89.8", "4.9", "5.3", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.92767010074", "89.8", "5.3", "5.2", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.93880800025", "89.8", "4.9", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.94994439999", "89.8", "5.0", "5.3", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.96108790069", "89.8", "4.9", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.9722244004", "89.8", "5.0", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.98335930074", "89.8", "5.0", "5.4", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1175.9944985005", "89.8", "4.9", "5.5", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.00562900041", "89.8", "5.4", "5.2", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.0167691002", "89.8", "5.1", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.02790810023", "89.8", "4.6", "6.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.03904810062", "89.8", "6.4", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.05018310058", "89.8", "5.0", "5.3", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.06131790043", "89.8", "5.2", "5.3", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.07245380034", "89.8", "5.1", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.08358990048", "89.8", "5.0", "5.2", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.09473340051", "89.8", "5.0", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.10586790075", "89.8", "5.0", "5.7", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.11700529993", "89.8", "5.5", "5.2", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.12814850079", "89.8", "5.0", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.13929510032", "89.8", "5.7", "5.1", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.15042800032", "89.8", "5.0", "5.3", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.16155880023", "89.8", "5.1", "5.0", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.17270280052", "89.8", "5.1", "5.2", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.18383950051", "89.8", "4.9", "5.7", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.19497560019", "89.8", "5.6", "5.3", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.20611840048", "89.8", "5.7", "5.3", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.21724959998", "89.8", "5.1", "5.2", "31", "22", "31", "13", "61", "21", "19", "8", "34", "28", "16", "7", "38", "10", "9", "18", "23", "8"
"1176.22838789998", "89.8", "5.0", "5.3", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.23953210019", "89.8", "5.8", "5.4", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.25067350067", "89.8", "5.2", "5.2", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.26180440046", "89.8", "5.1", "5.2", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.27294040074", "89.8", "5.4", "5.2", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.28408150054", "89.8", "5.0", "5.2", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.29522210025", "89.8", "5.0", "5.5", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.3063606004", "89.8", "5.8", "5.7", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.31749810057", "89.8", "5.7", "5.2", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.32863720002", "89.8", "4.9", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.33977540017", "89.8", "5.4", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.35091180045", "89.8", "5.0", "5.2", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.36204870044", "89.8", "4.8", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.37318430029", "89.8", "5.4", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.38432990068", "89.8", "4.8", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.39546370057", "89.8", "4.9", "5.6", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.40660180013", "89.8", "6.1", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.41773390039", "89.8", "4.9", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.42887690048", "89.8", "5.0", "5.6", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.44001100025", "89.8", "6.0", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.45114410065", "89.8", "5.0", "5.2", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.46228099999", "89.8", "5.1", "5.3", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.47341450062", "89.8", "5.9", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.4845520004", "89.8", "4.9", "5.4", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.49566680043", "89.8", "5.3", "5.2", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.50683430083", "89.8", "5.5", "5.2", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.51798640019", "89.8", "5.0", "5.0", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.52910870069", "89.8", "4.9", "5.5", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.54024910043", "89.8", "5.8", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.55138690013", "89.8", "5.3", "5.0", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.56253030025", "89.8", "5.2", "5.3", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.57365620035", "89.8", "5.8", "5.3", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.58479990057", "89.8", "5.1", "5.2", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.59593940063", "89.8", "5.2", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.60707620006", "89.8", "5.6", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.61821320063", "89.8", "4.9", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.62936000058", "89.8", "4.9", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.64049040025", "89.8", "5.8", "5.5", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.65162740064", "89.8", "5.4", "5.3", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.66276750077", "89.8", "5.0", "5.4", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.67390150056", "89.8", "5.9", "5.2", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.68503860062", "89.8", "5.0", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.69617520035", "89.8", "5.0", "5.4", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.70730600007", "89.8", "5.5", "5.2", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.71844350014", "89.8", "5.0", "5.5", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.72958180055", "89.8", "5.2", "5.5", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.74072180005", "89.8", "5.6", "5.2", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.75186880017", "89.8", "5.1", "5.4", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.76300399996", "89.8", "5.0", "5.4", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.77414090013", "89.8", "5.5", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.78527420004", "89.8", "5.0", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.7964098008", "89.8", "5.0", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.80754400054", "89.8", "5.6", "5.2", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.81868320054", "89.8", "5.1", "5.4", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.82982190063", "89.8", "5.4", "5.3", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
"1176.84095970019", "89.8", "5.3", "5.1", "32", "22", "33", "14", "58", "25", "20", "8", "39", "26", "17", "8", "39", "12", "8", "19", "23", "9"
