sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:03:13.7453624+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2134.28866950039", "79.7", "6.9", "12.0", "60", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.29983660038", "80.6", "7.3", "12.5", "60", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.32205610025", "80.7", "6.8", "12.8", "60", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.33321740038", "79.7", "7.6", "10.3", "60", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.34435590022", "79.7", "6.7", "10.3", "60", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.3554676004", "79.7", "6.9", "11.8", "60", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.36662860046", "79.7", "7.0", "12.1", "60", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.37776330033", "79.7", "7.5", "11.7", "60", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.38890050046", "80.6", "6.9", "12.5", "60", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.40003920036", "80.7", "6.9", "12.3", "60", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.42228670029", "80.7", "7.1", "11.8", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.43345200017", "79.7", "7.5", "8.6", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.44458890054", "79.7", "7.2", "10.3", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.45573100057", "79.7", "7.3", "12.4", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.46684230026", "79.7", "7.6", "11.4", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.47800530016", "79.7", "7.8", "11.8", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.48914410042", "80.6", "7.5", "12.0", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.50028470036", "80.7", "7.5", "11.9", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.51142510041", "80.7", "7.5", "12.0", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.53367190043", "80.7", "7.6", "11.6", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.5448385002", "79.7", "7.2", "8.4", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.55594820057", "79.7", "7.5", "9.4", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.56710770051", "79.7", "7.8", "10.1", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.57824350037", "79.7", "7.3", "10.6", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.58935540056", "79.7", "7.4", "11.9", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.60051750021", "79.7", "7.4", "12.2", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.61166090051", "79.7", "7.9", "11.2", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.62280240047", "79.7", "7.4", "11.7", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.63394100033", "80.6", "7.3", "12.9", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.64507660038", "80.7", "7.8", "12.1", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.65624510038", "80.7", "7.8", "10.8", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.67846470028", "80.7", "7.9", "12.7", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.68962770036", "79.7", "7.2", "11.2", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.70076050021", "79.7", "7.9", "12.6", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.71189860047", "79.7", "8.2", "11.0", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.7230331004", "79.7", "7.6", "12.2", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.73417930037", "80.6", "7.2", "12.6", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.74531500039", "80.7", "7.7", "11.8", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.76756690046", "80.7", "8.1", "12.4", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.77873530026", "79.7", "8.0", "9.7", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.78987270055", "79.7", "7.9", "11.1", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.80101080016", "79.7", "7.5", "11.9", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.81215420015", "79.7", "8.1", "11.3", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.82328270052", "79.7", "8.0", "12.0", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.8344267003", "79.7", "8.0", "12.4", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.84555850038", "80.6", "8.5", "11.6", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.85669070036", "80.7", "8.2", "11.5", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.87893670029", "80.7", "7.8", "12.1", "61", "38", "54", "27", "74", "37", "36", "21", "58", "49", "33", "21", "62", "28", "27", "21", "43", "23"
"2134.8901057005", "79.7", "7.6", "9.5", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2134.90121100043", "79.7", "8.4", "10.9", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2134.91237540042", "79.7", "8.2", "11.1", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2134.92350560038", "80.6", "8.1", "16.7", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2134.94579050036", "80.7", "8.0", "12.6", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2134.95692160049", "79.7", "7.6", "6.7", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2134.96803480035", "79.7", "7.8", "7.1", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2134.97920040022", "79.7", "6.4", "8.3", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2134.99033590028", "79.7", "6.4", "10.0", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.00146990045", "79.7", "6.5", "10.6", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.01261010024", "79.7", "7.3", "11.4", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.02374390046", "79.7", "6.2", "11.5", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.03488760028", "80.6", "6.2", "12.5", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.04601790032", "80.7", "6.9", "11.8", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.05715880046", "80.7", "6.2", "11.3", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.06829540038", "80.7", "6.3", "12.3", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.09055100048", "80.7", "6.5", "11.9", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.1016884003", "79.7", "7.1", "8.9", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.11285580022", "79.7", "6.2", "9.5", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.12399290043", "79.7", "6.5", "11.9", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.13512750041", "80.6", "6.5", "12.8", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.14626190035", "80.7", "7.1", "12.3", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.15739930049", "80.7", "7.2", "11.1", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.16854260038", "80.7", "6.3", "13.3", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.19081660025", "80.7", "6.7", "12.6", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.20196070053", "79.7", "6.6", "10.2", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.21309510037", "79.7", "7.5", "11.4", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.22421230022", "80.6", "6.5", "11.9", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.23537990018", "80.7", "6.3", "12.5", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.24650780032", "80.7", "7.3", "12.2", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.2576413003", "80.7", "6.8", "11.0", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.26878150037", "80.7", "6.5", "12.1", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.29103019994", "80.7", "6.7", "12.4", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.30219580036", "79.7", "7.1", "9.4", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.31333160015", "80.6", "7.4", "11.0", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.32447750051", "80.7", "6.5", "11.9", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.33561290053", "80.7", "6.7", "12.7", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.34674440044", "80.7", "7.1", "11.5", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.35788360042", "80.7", "7.3", "11.2", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.36903320046", "80.7", "6.1", "12.0", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.39128110072", "80.7", "6.7", "13.4", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.40244550059", "79.7", "7.5", "8.6", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.41358390007", "80.6", "7.1", "9.9", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.42472820015", "80.7", "6.3", "11.6", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.43586320057", "80.7", "7.2", "12.5", "61", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.44700060033", "80.7", "7.8", "12.3", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.45814030032", "80.7", "7.7", "11.4", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.46927170048", "80.7", "6.5", "11.7", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.48040420038", "80.7", "6.9", "12.6", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.50267529997", "80.7", "7.4", "11.9", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.51381100005", "79.7", "7.1", "9.3", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.52495330038", "80.6", "6.6", "10.7", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.53609490039", "80.7", "6.6", "11.9", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.54723760025", "80.7", "7.3", "11.9", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.55837110042", "80.7", "7.0", "10.8", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.56951250038", "80.7", "6.3", "12.7", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.5806524004", "80.7", "6.7", "12.6", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.59179040037", "80.7", "7.4", "10.9", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.60292730039", "80.7", "6.9", "11.6", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.6251778002", "80.7", "6.6", "11.6", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.63631770027", "79.7", "7.2", "9.4", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.64745290052", "79.7", "6.9", "10.3", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.65861770016", "79.7", "6.7", "12.0", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.66975160046", "80.6", "6.7", "12.0", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.68089570036", "80.7", "7.6", "11.9", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.69203120043", "80.7", "6.8", "11.8", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.7143009005", "80.7", "7.3", "12.6", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.7254381005", "79.7", "6.6", "7.4", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.73657270019", "79.7", "7.7", "9.7", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.74771040062", "79.7", "7.9", "10.3", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.75884420037", "80.6", "6.9", "11.9", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.76995310058", "80.7", "7.1", "12.2", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.78111090029", "80.7", "7.5", "12.3", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.79225140028", "80.7", "7.8", "10.9", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.80338960039", "80.7", "7.3", "11.9", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.81453230043", "80.7", "6.8", "12.0", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.83677460069", "80.7", "7.5", "12.8", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.84793889992", "79.7", "7.2", "9.4", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.85907780054", "79.7", "7.4", "11.2", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
"2135.87020780031", "80.6", "7.0", "11.7", "62", "37", "51", "28", "73", "38", "34", "21", "63", "40", "31", "20", "60", "27", "29", "20", "41", "22"
