sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:12:45.5863494+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2731.27337780038", "32.0", "13.2", "26.8", "42", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.30678940038", "32.3", "12.9", "31.7", "42", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.34019780034", "32.3", "13.4", "30.1", "42", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.37361230038", "32.0", "13.2", "30.9", "42", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.40703140017", "32.0", "12.8", "28.5", "42", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.44040990037", "32.0", "12.9", "27.5", "42", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.46273200035", "31.6", "12.9", "25.3", "42", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.49613400036", "32.0", "13.1", "31.4", "42", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.52953070035", "32.0", "14.2", "29.8", "42", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.56291900031", "32.0", "13.5", "28.7", "42", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.58522930038", "31.6", "13.4", "27.3", "42", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.61863540045", "32.0", "13.7", "30.7", "42", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.65205320039", "32.0", "13.4", "32.0", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.69658330026", "32.0", "14.0", "36.1", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.71888920036", "31.6", "13.9", "26.9", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.75229630043", "32.0", "14.8", "29.6", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.7856984005", "32.0", "14.3", "29.8", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.81912790047", "32.0", "14.7", "29.4", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.84140880039", "31.6", "14.7", "26.8", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.87480800045", "32.0", "14.9", "31.0", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.90821980046", "32.0", "15.0", "32.6", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.94162650039", "32.0", "15.5", "31.7", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2731.97502480021", "32.0", "15.5", "31.4", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2732.00844330042", "31.6", "16.2", "32.9", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2732.04185810053", "31.6", "15.7", "32.1", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2732.0641049004", "31.6", "16.0", "26.9", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2732.09751970042", "32.0", "13.3", "27.9", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2732.13093130017", "32.0", "11.9", "30.5", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2732.1643353002", "31.6", "11.4", "28.9", "41", "37", "46", "28", "75", "37", "33", "21", "61", "42", "31", "19", "56", "29", "35", "22", "37", "24"
"2732.19773170032", "31.6", "11.8", "27.9", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.22002990028", "31.6", "11.3", "25.0", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.25344990054", "32.0", "12.0", "31.2", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.28686960016", "31.6", "11.2", "31.3", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.32028570048", "31.6", "11.2", "30.4", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.35369440039", "31.6", "11.3", "28.5", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.37597430037", "31.6", "11.2", "25.8", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.4093882005", "32.0", "11.6", "30.6", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.4427961003", "32.0", "11.7", "30.6", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.4762061004", "31.6", "11.9", "30.2", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.50962280031", "31.6", "10.9", "29.2", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.53189870041", "31.6", "11.4", "26.7", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.56531670038", "32.0", "10.8", "30.9", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.59873110031", "31.6", "11.1", "29.0", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.63213660026", "31.6", "12.1", "30.7", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.66555550042", "31.6", "11.7", "31.6", "41", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.69897330047", "32.0", "11.6", "34.1", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.73238520051", "31.6", "11.0", "32.1", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.76578160032", "31.6", "12.1", "30.0", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.7992159005", "31.6", "11.3", "28.4", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.82149000036", "31.6", "12.2", "25.8", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.85487100044", "31.6", "11.9", "30.3", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.88827940029", "31.6", "11.2", "30.6", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.92172000061", "31.6", "11.1", "30.3", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.95510820031", "31.6", "11.7", "28.1", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2732.97738640042", "31.6", "11.2", "26.0", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2733.01082810031", "32.0", "11.8", "31.4", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2733.04423930021", "32.0", "12.3", "30.4", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2733.07765190031", "31.6", "12.3", "32.1", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2733.11103070058", "31.6", "13.0", "29.4", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2733.14444220017", "31.6", "10.9", "27.8", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2733.16674260044", "31.6", "11.2", "25.8", "43", "38", "47", "28", "71", "38", "34", "22", "66", "43", "32", "21", "59", "30", "35", "24", "38", "24"
"2733.20014740049", "32.0", "11.0", "31.3", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.23356090054", "31.6", "11.9", "28.6", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.26695600041", "31.6", "12.0", "29.3", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.28924840042", "31.6", "11.5", "26.4", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.32267130047", "32.0", "12.0", "31.8", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.35609160035", "32.0", "12.1", "29.0", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.38947950038", "31.6", "11.4", "30.0", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.41176370033", "31.6", "11.6", "26.6", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.44520180052", "32.0", "12.3", "30.2", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.47861770029", "32.0", "12.0", "30.1", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.51203000044", "32.0", "11.7", "29.8", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.5342792004", "31.6", "13.1", "25.2", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.56771890058", "32.0", "11.5", "29.6", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.60113480035", "32.0", "12.5", "29.1", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.62342080038", "32.0", "12.5", "27.0", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.65682800041", "32.3", "12.7", "32.1", "43", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.69021630052", "32.3", "13.2", "28.3", "41", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.72363330019", "32.3", "12.5", "34.3", "41", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.75707970055", "32.3", "12.0", "30.7", "41", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.79049100052", "32.3", "12.8", "29.0", "41", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
"2733.8127466004", "32.3", "12.9", "26.8", "41", "37", "43", "26", "70", "39", "33", "22", "47", "58", "31", "20", "55", "27", "35", "22", "37", "23"
