sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:56:37.2060623+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1761.40711660031", "48.4", "8.4", "23.7", "40", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.41825850033", "48.0", "7.6", "18.2", "40", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.44052660044", "48.4", "7.6", "19.5", "40", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.46281430021", "48.4", "7.6", "19.3", "40", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.48506660043", "48.4", "8.4", "20.1", "40", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.50733410005", "48.0", "7.8", "19.6", "40", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.51848860043", "48.0", "8.0", "18.3", "40", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.54076200036", "48.4", "7.7", "21.8", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.56303710032", "48.4", "8.7", "19.3", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.58532470044", "48.4", "8.3", "19.4", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.60759670011", "48.4", "7.6", "20.0", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.62986230075", "48.0", "7.8", "18.8", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.64099070038", "48.0", "8.0", "18.0", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.66327010027", "48.4", "9.0", "20.4", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.68555140055", "48.4", "8.4", "19.6", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.70781440032", "48.4", "8.5", "20.1", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.73008410032", "48.4", "8.1", "19.2", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.75233370082", "48.4", "8.2", "18.6", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.76349720042", "48.4", "8.5", "17.8", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.78577700049", "49.0", "7.8", "20.3", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.80804530052", "49.0", "7.7", "19.8", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.83031990084", "49.0", "8.3", "19.3", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.85256800052", "49.0", "9.1", "18.9", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.86373370041", "49.0", "8.8", "18.0", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.88601320027", "49.4", "8.1", "19.4", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.90828660034", "49.0", "8.3", "19.6", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.93056710003", "49.0", "8.3", "19.3", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.95283930008", "49.0", "7.8", "21.1", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.96397160039", "49.0", "8.3", "18.7", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1761.98624740029", "49.4", "7.7", "20.3", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1762.00853240041", "49.4", "8.1", "19.1", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1762.03080230031", "49.0", "8.3", "21.1", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1762.0530752", "49.0", "9.0", "19.2", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1762.07535250014", "49.0", "8.2", "19.5", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1762.08648160027", "49.0", "8.5", "17.6", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1762.10875100046", "49.4", "7.9", "19.9", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1762.13102500038", "49.4", "7.8", "19.0", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1762.15327230056", "49.4", "8.6", "20.2", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1762.17555160038", "49.0", "7.7", "19.6", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1762.18669850039", "49.0", "8.4", "18.2", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1762.20897980037", "49.4", "8.3", "19.9", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1762.23122330044", "49.4", "8.9", "19.7", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1762.25352220058", "49.4", "8.2", "20.6", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1762.27577080033", "49.4", "8.6", "19.6", "44", "35", "45", "26", "63", "43", "32", "20", "53", "44", "29", "19", "54", "25", "21", "29", "37", "21"
"1762.29807560065", "49.0", "8.1", "19.8", "44", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.30921400043", "49.0", "8.5", "17.9", "44", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.33148330035", "49.4", "9.2", "19.4", "44", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.35376270031", "49.4", "8.5", "20.2", "44", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.37601150063", "49.4", "8.9", "19.3", "44", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.39831430005", "49.5", "8.2", "19.8", "44", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.42057040009", "49.4", "9.3", "22.1", "44", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.43175590039", "49.0", "8.1", "19.1", "44", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.45400600038", "49.4", "8.3", "18.9", "44", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.47627360024", "49.4", "7.7", "19.7", "44", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.49852170006", "49.4", "8.5", "17.5", "44", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.50970040039", "49.4", "8.1", "18.2", "44", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.53197710034", "49.4", "7.9", "21.1", "44", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.55427080027", "49.4", "7.2", "20.3", "44", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.57651010047", "49.4", "7.0", "19.7", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.59882720025", "49.4", "7.6", "19.5", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.62110710035", "49.4", "7.7", "19.6", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.63224260038", "49.4", "7.1", "18.1", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.65452050029", "49.4", "7.1", "19.7", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.67680010033", "49.4", "7.0", "20.5", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.6990772008", "49.4", "7.7", "19.1", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.72135090051", "49.4", "7.3", "19.8", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.73249730043", "49.4", "7.0", "18.0", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.75476570028", "50.0", "7.1", "20.1", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.77705680049", "49.4", "6.8", "20.1", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.79929800031", "49.4", "7.5", "19.6", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.82158260031", "49.4", "7.7", "19.0", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.83274780035", "49.4", "6.8", "18.2", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.85501980021", "50.0", "6.7", "19.1", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.87728640026", "49.4", "7.1", "19.0", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.89955420022", "49.4", "6.8", "20.2", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.91072390037", "49.4", "7.7", "19.0", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.93297050033", "50.0", "7.2", "19.3", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.95525210051", "50.0", "7.3", "20.9", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.97752940022", "49.4", "7.0", "19.3", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1762.99979490057", "49.4", "7.7", "19.4", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1763.01093920039", "49.4", "7.4", "19.0", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1763.03322410027", "50.0", "6.7", "18.7", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1763.05546920026", "50.0", "7.2", "19.6", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1763.07777600075", "50.0", "6.8", "19.2", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1763.08892470038", "49.4", "7.0", "19.6", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1763.11116740045", "50.0", "7.5", "19.7", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1763.13345190028", "50.0", "7.8", "19.2", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1763.15572030025", "50.0", "7.2", "21.4", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1763.1780000005", "50.0", "6.8", "20.9", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1763.2002733005", "49.4", "7.8", "19.3", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1763.21140570038", "49.4", "8.0", "18.9", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1763.23368290049", "50.0", "6.9", "19.3", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1763.25595490044", "50.0", "7.0", "19.4", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1763.27820050019", "50.0", "7.4", "19.9", "45", "36", "47", "25", "61", "41", "32", "20", "60", "42", "30", "20", "56", "26", "22", "31", "37", "21"
"1763.30047120055", "50.0", "7.4", "20.1", "45", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.3227395007", "49.4", "7.8", "20.2", "45", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.33392000033", "49.4", "6.9", "18.2", "45", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.35619270055", "50.0", "7.2", "19.5", "45", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.3784393005", "50.0", "6.8", "19.3", "45", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.40072900038", "50.0", "7.5", "22.4", "45", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.42302860038", "50.0", "6.9", "23.7", "45", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.44527850049", "49.4", "7.2", "19.2", "45", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.46757740018", "49.4", "7.3", "19.7", "45", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.47872050034", "49.4", "7.8", "18.3", "45", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.50098450049", "50.0", "7.1", "19.6", "45", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.52323070045", "49.4", "7.4", "19.6", "45", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.54554200019", "49.4", "6.8", "20.9", "45", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.56778590079", "49.4", "7.9", "19.8", "45", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.57895370037", "49.4", "7.7", "18.6", "45", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.60123520028", "50.0", "7.0", "18.6", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.62347460032", "50.0", "7.1", "18.2", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.64578040042", "49.4", "6.8", "18.9", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.65691610031", "49.4", "7.4", "17.0", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.67919770039", "50.0", "7.0", "19.5", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.70148250067", "50.0", "7.6", "18.7", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.71262440037", "50.0", "7.6", "18.8", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.7349026004", "50.4", "6.9", "19.3", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.75717090061", "50.0", "6.8", "20.1", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.77938990009", "50.0", "6.9", "18.2", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.80169130058", "50.0", "6.9", "19.2", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.81285160041", "50.0", "7.8", "17.3", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.83512900022", "50.4", "7.8", "19.5", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.85740980021", "50.0", "7.2", "19.0", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.86854360038", "50.0", "7.4", "18.3", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.89081610042", "50.4", "7.4", "19.2", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
"1763.91308910016", "50.4", "7.1", "19.2", "42", "35", "47", "26", "58", "42", "32", "21", "60", "40", "30", "19", "55", "26", "22", "30", "37", "21"
