sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:04:54.4443627+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2242.28057320039", "76.5", "8.1", "8.6", "58", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.29171840037", "76.7", "7.4", "9.7", "58", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.30284720036", "76.7", "7.4", "11.6", "58", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.32509030034", "76.7", "7.7", "11.6", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.33625960044", "75.7", "8.3", "7.1", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.34739320042", "75.7", "8.5", "8.3", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.35852600036", "76.5", "7.6", "9.8", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.36966470038", "76.7", "7.9", "11.9", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.39190560036", "76.7", "8.0", "12.6", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.40307210033", "75.7", "8.2", "7.1", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.4142036004", "75.7", "8.6", "9.4", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.42534490037", "75.7", "8.6", "8.7", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.43647870033", "76.5", "7.7", "10.7", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.45871920036", "76.7", "8.0", "12.4", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.46989210036", "75.7", "8.5", "7.1", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.48102400036", "75.7", "8.3", "8.7", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.49216660042", "75.7", "8.0", "10.0", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.51441200037", "75.7", "7.8", "11.9", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.52554350039", "75.7", "8.1", "7.7", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.53671410034", "75.7", "8.1", "9.6", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.55896620034", "75.7", "8.5", "14.8", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.57009810037", "75.5", "8.0", "8.1", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.58126540038", "75.7", "8.3", "9.7", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.59240570036", "75.7", "9.2", "10.6", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.6146498004", "75.7", "8.5", "12.5", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.62581320038", "74.7", "8.4", "8.1", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.63694550041", "74.7", "8.5", "7.0", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.64809550039", "75.5", "7.1", "8.7", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.65922370036", "75.7", "7.0", "9.8", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.67035920037", "75.7", "6.1", "10.9", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.69260130036", "75.7", "6.2", "12.4", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.70376660032", "74.7", "7.0", "5.0", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.71489610038", "74.7", "7.1", "7.6", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.72604250042", "74.7", "6.6", "8.4", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.73719190042", "75.5", "6.4", "10.3", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.75943730036", "75.7", "6.4", "12.3", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.77061040043", "74.7", "6.9", "5.0", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.78174000039", "74.7", "6.8", "7.0", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.79287980038", "74.7", "6.5", "7.5", "59", "36", "50", "26", "61", "40", "33", "20", "32", "70", "29", "19", "62", "26", "20", "28", "38", "22"
"2242.80401530035", "74.7", "6.4", "9.2", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2242.81515870032", "74.7", "6.5", "10.7", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2242.8374053004", "75.5", "7.2", "12.7", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2242.84857340041", "74.7", "6.8", "5.1", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2242.8596879004", "74.7", "6.4", "7.5", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2242.87085700041", "74.7", "6.1", "9.6", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2242.88198680041", "74.7", "6.7", "11.0", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2242.90423250035", "74.7", "7.1", "12.8", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2242.91539040035", "74.7", "6.8", "5.1", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2242.92652330043", "74.7", "7.0", "7.6", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2242.93765850042", "74.7", "7.0", "9.6", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2242.94879360042", "74.7", "6.7", "11.1", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2242.97107550039", "74.7", "7.1", "13.1", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2242.9821800004", "74.5", "7.1", "5.1", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2242.99334630039", "74.7", "6.5", "7.5", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.00449300027", "74.7", "6.6", "9.3", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.01562640042", "74.7", "6.9", "11.0", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.03787640033", "74.7", "7.1", "12.7", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.04904580049", "73.6", "6.5", "5.2", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.06018850036", "74.5", "6.8", "7.5", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.07131900037", "74.6", "6.5", "9.3", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.08247120038", "74.7", "6.7", "12.3", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.09363340038", "74.7", "7.7", "11.1", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.1158842004", "74.7", "7.0", "11.5", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.12702340032", "74.5", "6.7", "5.5", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.13815500048", "74.7", "6.9", "8.3", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.14929420037", "74.7", "7.3", "10.0", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.16043070044", "74.7", "7.5", "11.8", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.18271930038", "74.7", "6.6", "12.2", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.19385790031", "74.5", "7.1", "6.2", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.20499830027", "74.7", "7.0", "8.6", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.21613180041", "74.7", "7.3", "10.1", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.22726390035", "74.7", "7.3", "11.9", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.24954080036", "74.7", "7.1", "12.2", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.26067740035", "74.7", "7.4", "5.8", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.27181120042", "74.7", "6.7", "7.7", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.28294270037", "74.7", "7.3", "9.8", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.29408510038", "74.7", "7.7", "12.7", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.31632310039", "74.7", "7.0", "11.8", "59", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.32748360042", "74.7", "6.9", "6.7", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.33861740029", "74.7", "7.1", "8.8", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.34975870036", "74.7", "7.0", "10.7", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.37203660046", "74.7", "7.2", "13.2", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.38316810032", "74.5", "7.0", "6.4", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.39430030029", "74.7", "7.3", "8.8", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.40544320039", "74.7", "6.9", "12.2", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.42768160036", "74.7", "7.5", "12.1", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.43883910039", "73.6", "7.1", "6.3", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.44998200038", "74.5", "7.9", "8.1", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.46111570046", "74.7", "8.4", "9.8", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.47225520037", "74.7", "7.0", "12.0", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.49449810044", "74.7", "7.4", "12.8", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.50566520036", "74.5", "7.2", "6.9", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.51679450029", "74.7", "7.9", "9.4", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.52794160037", "74.7", "8.0", "11.6", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.53906750039", "74.7", "7.9", "11.7", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.56132140046", "75.5", "7.6", "16.4", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.57248460031", "74.7", "7.2", "8.7", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.58362620038", "74.7", "7.0", "11.5", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.6059076003", "74.7", "8.1", "13.1", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.61704740044", "74.7", "8.2", "7.2", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.62817980049", "74.7", "8.0", "8.6", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.63931290041", "74.7", "7.4", "11.9", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.66159330029", "74.7", "7.8", "13.7", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.67273830048", "73.6", "8.2", "7.1", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.68387090028", "74.5", "8.0", "8.8", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.69500430046", "74.7", "8.5", "9.9", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.70614540038", "74.7", "7.9", "12.3", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.72841970028", "74.7", "7.7", "12.8", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.73956630041", "73.6", "8.0", "8.3", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.75070060029", "74.5", "8.5", "9.7", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.76184130038", "74.7", "8.4", "13.3", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.78408300029", "74.7", "7.8", "11.7", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.79524390041", "73.6", "8.0", "7.4", "61", "36", "49", "26", "70", "37", "33", "20", "38", "58", "28", "18", "60", "25", "20", "29", "39", "21"
"2243.80638220049", "73.6", "8.0", "9.3", "61", "43", "61", "33", "64", "53", "41", "26", "50", "63", "37", "24", "67", "32", "26", "32", "49", "27"
"2243.81751310033", "73.6", "8.5", "11.0", "61", "43", "61", "33", "64", "53", "41", "26", "50", "63", "37", "24", "67", "32", "26", "32", "49", "27"
"2243.83976620038", "74.5", "9.0", "13.4", "61", "43", "61", "33", "64", "53", "41", "26", "50", "63", "37", "24", "67", "32", "26", "32", "49", "27"
"2243.85094590046", "73.6", "8.7", "7.7", "61", "43", "61", "33", "64", "53", "41", "26", "50", "63", "37", "24", "67", "32", "26", "32", "49", "27"
"2243.86208150041", "73.6", "9.3", "10.1", "61", "43", "61", "33", "64", "53", "41", "26", "50", "63", "37", "24", "67", "32", "26", "32", "49", "27"
"2243.87321310037", "73.6", "8.3", "12.7", "61", "43", "61", "33", "64", "53", "41", "26", "50", "63", "37", "24", "67", "32", "26", "32", "49", "27"
"2243.89549520037", "73.6", "8.2", "12.5", "61", "43", "61", "33", "64", "53", "41", "26", "50", "63", "37", "24", "67", "32", "26", "32", "49", "27"
"2243.90663510038", "73.6", "8.5", "7.8", "61", "43", "61", "33", "64", "53", "41", "26", "50", "63", "37", "24", "67", "32", "26", "32", "49", "27"
"2243.91776570037", "73.6", "8.0", "10.0", "61", "43", "61", "33", "64", "53", "41", "26", "50", "63", "37", "24", "67", "32", "26", "32", "49", "27"
"2243.92890750039", "73.6", "8.8", "12.0", "61", "43", "61", "33", "64", "53", "41", "26", "50", "63", "37", "24", "67", "32", "26", "32", "49", "27"
"2243.95116080029", "73.6", "7.8", "12.5", "61", "43", "61", "33", "64", "53", "41", "26", "50", "63", "37", "24", "67", "32", "26", "32", "49", "27"
"2243.96232890043", "73.5", "8.2", "8.1", "61", "43", "61", "33", "64", "53", "41", "26", "50", "63", "37", "24", "67", "32", "26", "32", "49", "27"
"2243.97346630043", "73.6", "8.8", "10.0", "61", "43", "61", "33", "64", "53", "41", "26", "50", "63", "37", "24", "67", "32", "26", "32", "49", "27"
"2243.98461400037", "73.6", "8.2", "12.7", "61", "43", "61", "33", "64", "53", "41", "26", "50", "63", "37", "24", "67", "32", "26", "32", "49", "27"
