sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:41:00.0943478+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"804.594257200572", "89.8", "2.7", "1.3", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.605390300374", "89.8", "2.7", "1.3", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.616528100596", "89.8", "3.0", "1.3", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.627666600444", "89.8", "2.9", "1.3", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.638804000389", "89.8", "2.7", "1.2", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.649934200371", "89.8", "2.7", "1.3", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.661072400526", "89.8", "2.9", "1.3", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.672213100251", "89.8", "2.7", "1.2", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.683351000441", "89.8", "2.7", "1.3", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.694485000509", "89.8", "2.8", "1.2", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.705622400178", "89.8", "2.7", "1.3", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.716758900538", "89.8", "2.8", "1.3", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.727899500555", "89.8", "2.7", "1.2", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.739035500401", "89.8", "2.7", "1.2", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.750178300308", "89.8", "2.7", "1.4", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.761312400565", "89.8", "2.8", "1.3", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.772448500474", "89.8", "2.8", "1.3", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.783584500339", "89.8", "2.7", "1.2", "39", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.794722000454", "89.8", "2.8", "1.3", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.805859300332", "89.8", "2.8", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.816991000238", "89.8", "2.7", "1.3", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.828124400256", "89.8", "2.7", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.839267600168", "89.8", "2.7", "1.3", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.850409900285", "89.8", "2.9", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.861547800463", "89.8", "2.8", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.872685100326", "89.8", "2.7", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.883824100449", "89.8", "2.7", "1.3", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.894959100449", "89.8", "2.7", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.906096100402", "89.8", "2.7", "1.4", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.917229500245", "89.8", "2.9", "1.3", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.928370400428", "89.8", "2.8", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.9395046003", "89.8", "2.5", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.950642700232", "89.8", "2.7", "1.3", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.961776000455", "89.8", "2.7", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.972911800463", "89.8", "2.7", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.984045200524", "89.8", "2.8", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"804.995193900592", "89.8", "2.7", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"805.006324500493", "89.8", "2.7", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"805.017464800416", "89.8", "2.7", "1.3", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"805.028603400443", "89.8", "2.8", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"805.03974180057", "89.8", "2.7", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"805.050880300594", "89.8", "2.8", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"805.062020000477", "89.8", "2.7", "1.4", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"805.073156100519", "89.8", "2.8", "1.2", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"805.084294400541", "89.8", "3.1", "1.3", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"805.095435600323", "89.8", "2.9", "1.3", "36", "16", "28", "10", "30", "25", "16", "5", "29", "23", "12", "5", "34", "8", "6", "5", "19", "5"
"805.106574600588", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.117713400227", "89.8", "2.9", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.128857200471", "89.8", "2.8", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.139993600288", "89.8", "2.8", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.151134300186", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.162268400165", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.173404400571", "89.8", "2.7", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.184546400472", "89.8", "2.7", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.195682500431", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.20681540053", "89.8", "2.7", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.217949800172", "89.8", "2.7", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.22908900048", "89.8", "2.8", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.240229700589", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.251380400369", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.262507600194", "89.8", "2.9", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.273637800477", "89.8", "2.7", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.284777600399", "89.8", "2.9", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.295915500166", "89.8", "2.7", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.307051500462", "89.8", "2.7", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.318186700458", "89.8", "2.7", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.329322900239", "89.8", "3.1", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.340459600519", "89.8", "2.7", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.351605700583", "89.8", "2.7", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.362738400492", "89.8", "2.9", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.373873900461", "89.8", "2.7", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.385007700486", "89.8", "2.9", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.396144300328", "89.8", "2.8", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.407289800293", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.418419600611", "89.8", "2.9", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.429556700193", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.440695300592", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.451831800176", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.462977200257", "89.8", "2.7", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.474112700452", "89.8", "2.8", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.485258800406", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.496391900176", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.507527500564", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.518669000305", "89.8", "2.8", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.529802300205", "89.8", "2.9", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.540931600296", "89.8", "2.6", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.552072900258", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.563208700331", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.574352200413", "89.8", "2.7", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.585487000424", "89.8", "2.9", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.596619700602", "89.8", "2.8", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.607755200549", "89.8", "2.9", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.618894500588", "89.8", "2.8", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.630034000397", "89.8", "2.8", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.64117340035", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.652313500558", "89.8", "2.9", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.663455300354", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.674589800354", "89.8", "2.8", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.685733000182", "89.8", "3.0", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.696871100496", "89.8", "2.6", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.708008800245", "89.8", "2.7", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.719151100537", "89.8", "2.9", "1.4", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.730286400307", "89.8", "2.9", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.741429900554", "89.8", "2.8", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.752565800563", "89.8", "3.1", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.763701600294", "89.8", "2.8", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.774842600269", "89.8", "2.9", "1.2", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.785981500387", "89.8", "2.8", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.797121400177", "89.8", "2.8", "1.3", "36", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.808259800207", "89.8", "2.8", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.819401800571", "89.8", "2.7", "1.3", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.830541700352", "89.8", "2.9", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.841678400286", "89.8", "2.8", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.852807600611", "89.8", "2.8", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.863946200296", "89.8", "2.8", "1.3", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.8750804006", "89.8", "2.8", "1.3", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.886224200295", "89.8", "2.8", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.89735610038", "89.8", "2.8", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.908495000343", "89.8", "2.8", "1.3", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.91963600032", "89.8", "2.9", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.930772700195", "89.8", "2.8", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.941905800357", "89.8", "2.8", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.953040600495", "89.8", "2.8", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.964177800232", "89.8", "2.8", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.975317300215", "89.8", "2.8", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.98646380049", "89.8", "2.8", "1.3", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"805.997595500372", "89.8", "3.1", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"806.008728500604", "89.8", "2.8", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"806.019872900607", "89.8", "2.8", "1.3", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"806.031007200376", "89.8", "2.9", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"806.042150200163", "89.8", "2.7", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"806.053298100149", "89.8", "2.8", "1.3", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"806.064420500502", "89.8", "2.8", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"806.075557500514", "89.8", "2.8", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"806.086692400166", "89.8", "2.8", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"806.097831500444", "89.8", "2.8", "1.2", "38", "16", "27", "9", "31", "25", "15", "5", "29", "23", "12", "4", "34", "8", "6", "5", "19", "6"
"806.108969400297", "89.8", "2.7", "1.2", "38", "17", "28", "10", "31", "25", "16", "5", "24", "30", "13", "5", "36", "8", "6", "5", "18", "6"
"806.120111000411", "89.8", "2.6", "1.2", "38", "17", "28", "10", "31", "25", "16", "5", "24", "30", "13", "5", "36", "8", "6", "5", "18", "6"
"806.131248100557", "89.8", "2.8", "1.3", "38", "17", "28", "10", "31", "25", "16", "5", "24", "30", "13", "5", "36", "8", "6", "5", "18", "6"
