sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:25:49.1143743+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2185.81056382278", "62.0", "6.0", "11.1", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2185.84390022289", "62.0", "7.8", "7.5", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2185.85500952291", "61.0", "7.6", "13.6", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2185.87723522264", "61.0", "8.0", "5.4", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2185.88834272281", "61.0", "7.1", "10.9", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2185.92167412276", "61.0", "7.5", "7.1", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2185.93278752263", "60.0", "6.6", "13.3", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2185.95501532258", "60.0", "7.3", "5.5", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2185.9661150227", "60.0", "5.9", "8.5", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2185.98834132274", "60.0", "7.5", "5.8", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2185.99945742284", "59.7", "6.3", "11.2", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2186.01055952255", "60.0", "6.9", "14.9", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2186.03278482298", "60.0", "7.4", "7.6", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2186.04389212256", "60.0", "6.5", "10.8", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2186.05500452286", "60.0", "7.3", "13.3", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2186.07723192263", "60.7", "6.9", "11.7", "42", "34", "45", "26", "70", "33", "30", "19", "44", "52", "27", "19", "51", "25", "25", "19", "34", "20"
"2186.08834292293", "60.0", "7.2", "15.2", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.11056142267", "60.7", "7.9", "9.5", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.12167562295", "60.0", "7.8", "13.7", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.14389532275", "60.7", "7.5", "10.1", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.15500692291", "60.0", "7.5", "14.7", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.17722982282", "60.0", "8.1", "7.5", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.18834272254", "60.0", "7.6", "12.3", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.21056362267", "60.0", "8.0", "5.5", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.22167262282", "59.7", "6.7", "8.4", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.23278242294", "60.0", "6.7", "14.3", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.25501812265", "60.0", "7.6", "6.5", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.26611812266", "59.7", "6.1", "9.7", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.2883417229", "60.0", "7.6", "7.1", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.29945122253", "59.7", "5.8", "10.7", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.32168212253", "60.0", "7.4", "6.0", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.33278052286", "59.0", "6.0", "8.1", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.34389392256", "59.7", "7.2", "13.4", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.36611422258", "60.0", "7.4", "11.0", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.39944472275", "59.7", "7.4", "8.4", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.41056292286", "58.0", "7.3", "13.7", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.44389432255", "58.7", "7.1", "11.0", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.47722742296", "57.6", "8.0", "8.5", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.48833802293", "56.6", "8.4", "14.0", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.52166812263", "57.0", "7.4", "10.3", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.54389522285", "56.6", "8.3", "7.3", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.55501832267", "56.0", "6.7", "10.5", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.56611432299", "56.6", "7.3", "13.8", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.57723012273", "57.0", "7.4", "15.2", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.59944772268", "57.0", "7.7", "6.3", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.61055972258", "56.6", "7.4", "14.1", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.63278002265", "57.0", "7.1", "8.2", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.64389072286", "57.0", "7.3", "12.2", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.66611722255", "57.0", "7.8", "6.8", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.67723102281", "56.0", "6.7", "11.2", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.71057302267", "56.6", "7.5", "9.1", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.72166532289", "55.6", "7.5", "14.6", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.74389302266", "56.0", "7.9", "8.3", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.75499992288", "56.3", "7.7", "13.4", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.7883339229", "56.6", "7.8", "11.6", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.81056032297", "55.6", "8.1", "5.6", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.82168322253", "55.0", "6.3", "8.7", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.83277752256", "56.2", "6.7", "13.9", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.85500472272", "56.6", "7.4", "7.1", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.86611112253", "56.0", "7.2", "14.0", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.8883355227", "56.6", "7.7", "5.0", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.89944572291", "56.0", "6.5", "11.0", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.92166802269", "57.3", "7.9", "6.0", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.93277742269", "57.0", "5.7", "8.7", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.9550064226", "57.0", "7.6", "5.9", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.96611252288", "57.0", "5.7", "9.1", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.97722152255", "57.0", "7.0", "14.2", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2186.99944252256", "57.6", "7.4", "9.3", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2187.01055842293", "57.0", "7.0", "13.0", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2187.03277502273", "57.0", "7.3", "6.9", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2187.04388872256", "57.0", "6.5", "10.9", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2187.05500812282", "57.0", "8.0", "13.3", "42", "42", "56", "33", "73", "44", "39", "24", "56", "56", "36", "25", "65", "34", "35", "25", "45", "25"
"2187.07722192293", "57.3", "6.9", "10.5", "42", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.11055522259", "57.0", "8.2", "5.7", "42", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.12166762294", "56.0", "7.7", "13.3", "42", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.1438882226", "56.0", "8.4", "7.7", "42", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.17723122296", "56.0", "8.0", "8.9", "42", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.1883334226", "54.6", "7.7", "11.9", "42", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.19944502277", "55.0", "8.3", "14.9", "42", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.22166722261", "55.6", "7.7", "7.1", "42", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.23277802262", "55.0", "7.5", "14.4", "42", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.26610562253", "55.0", "7.4", "9.5", "42", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.29944522297", "54.0", "7.6", "7.7", "42", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.31055082255", "53.0", "7.4", "12.9", "42", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.3438852228", "53.6", "8.1", "6.2", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.37722172269", "52.0", "7.6", "9.7", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.38833032298", "52.2", "8.3", "14.0", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.41055182298", "52.6", "8.7", "6.9", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.42166822299", "52.0", "6.4", "8.5", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.44388632263", "53.2", "8.8", "6.6", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.45500482278", "53.0", "7.8", "12.0", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.48832902288", "54.2", "6.6", "8.4", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.49943512296", "53.0", "6.5", "13.5", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.52166212285", "54.2", "7.1", "4.4", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.5327724226", "54.0", "5.5", "6.5", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.54388422288", "54.6", "6.5", "12.4", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.56610462258", "55.0", "6.7", "9.7", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.57721752262", "54.0", "6.5", "12.1", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.5994399229", "54.0", "6.8", "6.1", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.61055242297", "54.0", "6.6", "11.1", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.6216575228", "54.0", "7.4", "13.0", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.64388392276", "54.6", "6.5", "10.7", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.65500872264", "54.0", "7.3", "12.8", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.67721572299", "54.6", "7.1", "8.4", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.68832782297", "54.0", "7.3", "11.0", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.69943822293", "55.2", "6.6", "15.1", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.72165952259", "55.6", "6.9", "12.5", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.75500442295", "55.0", "6.5", "11.1", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.76610442279", "54.8", "6.5", "14.4", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.79943602282", "55.2", "6.1", "11.0", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.81054872265", "54.6", "6.0", "14.5", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.8327710226", "55.0", "6.9", "5.0", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.84388222272", "54.0", "6.7", "15.4", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.87721852292", "54.6", "5.9", "13.3", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.8994372229", "53.6", "6.9", "7.7", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.9105467229", "53.0", "5.7", "10.7", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.92165622277", "53.6", "6.4", "15.1", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.94387962268", "54.0", "6.6", "10.4", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.95499602283", "53.6", "6.7", "15.0", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.97721382254", "54.0", "7.3", "7.0", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2187.98832092253", "53.0", "7.0", "13.8", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2188.01054572262", "53.6", "7.4", "4.2", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2188.02165862274", "53.0", "6.4", "10.5", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2188.04388272275", "53.6", "7.6", "4.9", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2188.05499212291", "53.0", "6.2", "6.9", "41", "44", "58", "37", "76", "47", "41", "26", "61", "52", "36", "26", "70", "34", "34", "26", "49", "28"
"2188.06610242274", "53.0", "6.7", "12.3", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.08833362292", "53.6", "6.6", "5.7", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.09943372265", "54.2", "6.3", "11.4", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.11054672263", "54.6", "6.4", "14.3", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.13277842287", "55.0", "6.7", "7.1", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.14388162279", "54.6", "6.9", "14.8", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.16609902275", "55.0", "6.6", "13.6", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.18832132271", "55.6", "6.5", "4.7", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.1994372229", "55.0", "5.5", "6.4", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.2105440227", "55.0", "5.5", "8.7", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.22166002253", "55.6", "6.5", "13.1", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.24387692265", "56.0", "6.9", "6.7", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.25500332256", "56.3", "6.9", "11.0", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.26610642267", "56.6", "6.2", "14.5", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.28832182271", "57.9", "6.9", "8.0", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.29943492275", "57.6", "6.0", "11.4", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.32165712296", "58.0", "7.0", "5.2", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.33276482294", "58.3", "5.6", "9.9", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.3438857226", "58.7", "6.5", "15.6", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.36609732281", "60.0", "6.7", "8.8", "41", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.37721512297", "59.7", "6.1", "14.1", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.39944872273", "60.0", "6.6", "6.3", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.41054722271", "59.7", "6.7", "12.9", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.43276512267", "60.0", "6.9", "5.3", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.4438774227", "59.7", "5.6", "9.9", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.46611282293", "60.0", "7.5", "9.1", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.47721412269", "60.3", "6.4", "13.1", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.49943082255", "60.7", "7.4", "7.5", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.51054472299", "60.0", "6.3", "12.8", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.53276142257", "60.7", "6.7", "11.6", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.55498692272", "60.0", "9.7", "8.5", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.56609882256", "59.7", "5.7", "9.5", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.59943632262", "60.0", "7.3", "9.6", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.61054392257", "59.0", "6.6", "13.9", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.63276602284", "59.0", "7.3", "6.1", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.64387722266", "58.7", "6.0", "9.3", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.65498982286", "59.0", "6.9", "12.9", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.67721142287", "59.0", "8.0", "5.0", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.68832502288", "59.0", "6.5", "8.4", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.69942932276", "59.0", "7.2", "14.8", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.7216613229", "59.0", "7.7", "10.8", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.74387622296", "60.0", "7.3", "5.0", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.75500242263", "59.7", "6.6", "9.0", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.76609772296", "60.0", "6.7", "13.1", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.78831882259", "60.0", "7.2", "5.6", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.79942662298", "60.7", "5.9", "9.5", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.81054582284", "61.0", "6.4", "13.8", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.83276242291", "61.0", "7.1", "5.1", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.85498722266", "61.0", "6.5", "14.6", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.87723742299", "61.4", "6.4", "12.3", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
