sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:09:39.6650062+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1215.80688742259", "90.0", "9.4", "4.5", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.81799742256", "90.0", "9.4", "4.4", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.82910662278", "90.0", "8.8", "4.8", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.84021912255", "90.0", "9.4", "5.4", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.85133242288", "90.0", "8.8", "4.6", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.86244072277", "90.0", "8.8", "4.3", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.87354932266", "90.0", "9.4", "4.5", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.88466312293", "90.0", "8.8", "5.0", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.89577422253", "90.0", "8.8", "4.7", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.90688162254", "90.0", "9.5", "5.1", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.91799532293", "90.0", "9.4", "4.5", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.92911182261", "90.0", "8.8", "5.2", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.94021982264", "90.0", "9.4", "4.8", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.95132822266", "90.0", "8.8", "4.9", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.9624415227", "90.0", "8.8", "4.7", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.97354942275", "90.0", "9.5", "5.0", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.98466032262", "90.0", "9.4", "5.4", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1215.99577462278", "90.0", "8.8", "5.4", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.00689072255", "90.0", "9.4", "5.2", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.01799102276", "90.0", "8.8", "4.8", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.02910682259", "90.0", "8.8", "4.5", "85", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.0402194228", "90.0", "9.3", "4.8", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.05133112257", "90.0", "8.8", "4.5", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.06243812265", "90.0", "8.8", "4.5", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.07355142258", "90.0", "9.4", "4.3", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.0846619228", "90.0", "8.8", "5.2", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.09577022282", "90.0", "8.8", "5.1", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.10688352283", "90.0", "9.4", "4.6", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.11799452277", "90.0", "8.8", "4.5", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.12910592271", "90.0", "8.8", "4.9", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.14022302295", "90.0", "9.4", "5.0", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.15132702245", "90.0", "9.3", "5.0", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.1624370227", "90.0", "8.8", "4.6", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.17355342274", "90.0", "9.4", "4.3", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.18466592284", "90.0", "9.4", "4.9", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.19577062277", "90.0", "8.8", "4.5", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.20688142294", "90.0", "9.4", "4.4", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.21799092293", "90.0", "9.3", "4.6", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.22910612263", "90.0", "8.8", "4.5", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.24021952271", "90.0", "9.4", "4.9", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.25132572308", "90.0", "9.3", "4.3", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.2624385226", "90.0", "8.8", "5.1", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.27355392298", "90.0", "8.8", "4.5", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.28465862291", "90.0", "9.4", "4.7", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.29577482288", "90.0", "8.8", "4.6", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.30688092255", "90.0", "9.4", "4.6", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.31799222283", "90.0", "9.4", "4.4", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.32910482261", "90.0", "8.8", "5.0", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.34021092254", "90.0", "9.3", "4.9", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.3513245226", "90.0", "9.4", "4.5", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.36243652271", "90.0", "8.8", "4.3", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.37355492282", "90.0", "9.3", "4.9", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.38465732275", "90.0", "9.4", "4.3", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.39577082261", "90.0", "8.8", "4.9", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.40688472297", "90.0", "8.9", "5.2", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.41798992278", "90.0", "9.3", "4.7", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.42909972292", "90.0", "8.8", "4.9", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.44021882253", "90.0", "9.3", "5.1", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.45132572257", "90.0", "9.3", "5.0", "83", "28", "42", "21", "52", "31", "28", "13", "43", "40", "25", "12", "50", "26", "13", "11", "32", "16"
"1216.46243982273", "90.0", "8.8", "4.5", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.47354402266", "90.0", "8.8", "4.7", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.48466032275", "90.0", "9.4", "4.4", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.49576882255", "90.0", "8.8", "4.7", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.50688052281", "90.0", "8.8", "4.7", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.51798922258", "90.0", "9.3", "4.3", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.52910302256", "90.0", "8.8", "4.6", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.54021162279", "90.0", "9.4", "4.8", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.55132602268", "90.0", "9.3", "4.9", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.56243662288", "90.0", "8.8", "4.5", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.57354382286", "90.0", "9.3", "4.5", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.58465972258", "90.0", "9.4", "4.6", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.5957701227", "90.0", "8.7", "4.6", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.60687892287", "90.0", "8.8", "4.5", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.61798942275", "90.0", "9.2", "4.7", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.62910212258", "90.0", "8.8", "4.5", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.64021022264", "90.0", "9.4", "5.4", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.65132392279", "90.0", "9.3", "5.4", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.66243582293", "90.0", "8.8", "4.3", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.67354942259", "90.0", "9.5", "4.6", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.68465932268", "90.0", "8.8", "4.6", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.69576652263", "90.0", "8.8", "4.6", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.70687892258", "90.0", "9.5", "4.6", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.71798902292", "90.0", "8.8", "5.1", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.72909952289", "90.0", "8.9", "4.5", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.74021132255", "90.0", "9.5", "4.4", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.75132812285", "90.0", "9.4", "4.4", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.76243242287", "90.0", "8.8", "4.3", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.77354512273", "90.0", "9.3", "4.5", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.78465722269", "90.0", "9.4", "4.5", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.79577152271", "90.0", "8.8", "4.5", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.80687622299", "90.0", "9.5", "4.8", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.81798872269", "90.0", "8.9", "4.3", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.82910142258", "90.0", "8.9", "4.8", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.84020942297", "90.0", "9.3", "4.5", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.85132552282", "90.0", "9.4", "4.2", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.86243192254", "90.0", "8.9", "5.5", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.87354202265", "90.0", "9.4", "4.4", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.88465252276", "90.0", "9.4", "4.5", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.89577022285", "90.0", "8.8", "4.7", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.90687662272", "90.0", "9.4", "4.4", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.91798702264", "90.0", "8.9", "4.4", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.92910032259", "90.0", "8.8", "4.7", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.94020822262", "90.0", "9.5", "4.7", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.95132602271", "90.0", "8.9", "5.0", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.96243362278", "90.0", "8.8", "4.3", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.97354182289", "90.0", "9.5", "4.9", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.98465442292", "90.0", "9.4", "4.4", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1216.99576592281", "90.0", "8.8", "6.0", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.00687712257", "90.0", "9.4", "4.6", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.01798822298", "90.0", "8.9", "4.2", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.02910092254", "90.0", "8.9", "4.4", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.04020862271", "90.0", "9.4", "5.0", "83", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.05132482295", "90.0", "9.4", "4.4", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.06243402279", "90.0", "8.8", "4.4", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.07354242291", "90.0", "9.4", "4.5", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.08465632271", "90.0", "9.4", "5.0", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.09576592266", "90.0", "8.8", "4.7", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.1068763228", "90.0", "9.4", "4.5", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.11798742292", "90.0", "9.4", "4.9", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.12909742279", "90.0", "8.8", "5.2", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.1402089226", "90.0", "9.4", "4.4", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.15132562271", "90.0", "8.8", "4.4", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.16242792274", "90.0", "8.8", "4.3", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.17353932292", "90.0", "9.4", "4.4", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.18465302271", "90.0", "9.4", "4.7", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.19576292267", "90.0", "8.8", "4.4", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.20687432257", "90.0", "9.4", "4.7", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.21798672281", "90.0", "9.4", "4.5", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.22909962294", "90.0", "8.8", "4.8", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.24020752259", "90.0", "9.3", "4.4", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.25132252271", "90.0", "8.8", "4.8", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.26242872266", "90.0", "8.8", "4.2", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.27355262286", "90.0", "9.4", "4.6", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.28465182295", "90.0", "8.9", "4.5", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.29576142257", "90.0", "8.7", "5.2", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.30687542283", "90.0", "9.5", "4.8", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.31798922264", "90.0", "9.4", "4.4", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.32909472276", "90.0", "8.8", "4.8", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.34020742279", "90.0", "9.4", "5.0", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.35131642265", "90.0", "9.4", "4.5", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.3624301228", "90.0", "8.7", "4.7", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.37353942264", "90.0", "9.4", "4.3", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.38465162299", "90.0", "9.4", "4.3", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.39576192297", "90.0", "8.8", "5.0", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.4068735228", "90.0", "9.3", "4.9", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.41798182267", "90.0", "9.4", "5.2", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.42909512282", "90.0", "8.8", "4.2", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.44020892291", "90.0", "9.4", "4.3", "84", "29", "42", "21", "50", "36", "29", "14", "42", "40", "25", "12", "50", "25", "12", "12", "31", "15"
"1217.45131692279", "90.0", "9.4", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.46242782291", "90.0", "8.8", "5.4", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.47354682286", "90.0", "9.4", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.48465212299", "90.0", "9.4", "5.0", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.49576192298", "90.0", "8.8", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.50686982278", "90.0", "8.8", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.51798502297", "90.0", "9.4", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.52909382291", "90.0", "8.8", "4.6", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.54020152279", "90.0", "9.4", "4.5", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.55131692289", "90.0", "9.4", "4.3", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.56243082295", "90.0", "8.8", "5.0", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.57353932279", "90.0", "9.4", "4.3", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.58465292271", "90.0", "9.4", "4.4", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.59576202262", "90.0", "8.8", "4.8", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.60687012279", "90.0", "9.4", "4.9", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.6179816228", "90.0", "9.4", "5.1", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.62909522279", "90.0", "8.8", "4.5", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.64020272263", "90.0", "9.4", "5.2", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.65131992283", "90.0", "9.4", "4.5", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.66242962287", "90.0", "8.8", "5.1", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.6735444226", "90.0", "9.4", "4.9", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.68464462285", "90.0", "9.4", "4.9", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.69575942296", "90.0", "8.8", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.70687172293", "90.0", "9.5", "4.4", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.71797962279", "90.0", "9.4", "5.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.72910342279", "90.0", "8.9", "4.5", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.74020542263", "90.0", "9.4", "4.3", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
