sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:15:46.4168130+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1580.88183922289", "80.0", "12.0", "21.5", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1580.89295382296", "80.0", "11.1", "23.1", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1580.9151776227", "80.0", "11.5", "12.9", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1580.9262947228", "79.0", "8.7", "13.9", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1580.9373952227", "79.8", "10.5", "15.9", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1580.94850922299", "79.9", "12.0", "17.4", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1580.9596217229", "80.0", "11.3", "18.6", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1580.97072862284", "80.0", "10.9", "19.4", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1580.98184552294", "80.0", "11.0", "20.7", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1580.99295012282", "80.0", "11.5", "22.5", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.01517282265", "80.0", "11.5", "12.7", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.02628332276", "79.0", "9.0", "14.1", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.03740302272", "79.9", "11.4", "16.0", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.0485086229", "79.9", "11.4", "17.2", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.05962562266", "80.0", "11.7", "18.3", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.07072752259", "80.0", "11.1", "19.8", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.08183942279", "80.0", "11.8", "21.5", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.09294952277", "80.0", "11.5", "23.3", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.11517282293", "80.0", "13.2", "14.6", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.12628512289", "79.0", "10.6", "16.1", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.1373927227", "79.9", "12.2", "17.3", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.14851182259", "80.0", "11.1", "18.6", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.15961422281", "80.0", "11.2", "19.5", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.17072562291", "80.0", "11.4", "21.4", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.18183682265", "80.0", "11.9", "22.8", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.20406912295", "80.0", "11.4", "12.9", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.21517692299", "79.8", "8.2", "13.7", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.22628332261", "79.9", "9.4", "14.8", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.23739202259", "80.0", "12.2", "16.9", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.24850902288", "80.0", "11.7", "18.5", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.25962412293", "80.0", "11.5", "19.9", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.27072842261", "80.0", "11.8", "21.7", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.28183872289", "80.0", "12.5", "24.0", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.30406022258", "80.0", "11.6", "14.1", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.31518042263", "78.9", "9.4", "15.0", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.32628402258", "79.8", "10.7", "16.4", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.3373904228", "79.9", "12.2", "17.7", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.34850912291", "80.0", "12.2", "19.8", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.35961882296", "80.0", "12.2", "21.8", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.37073072295", "80.0", "11.5", "23.2", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.39294982294", "80.0", "11.2", "13.2", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.40405252285", "79.0", "8.4", "13.9", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.41518732255", "79.0", "10.0", "15.8", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.42628532299", "79.8", "11.8", "17.2", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.43739132278", "79.9", "11.7", "18.4", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.44851242256", "80.0", "11.4", "20.0", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.45961532259", "80.0", "11.5", "21.6", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.4707229229", "80.0", "12.7", "24.2", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.4929451229", "80.0", "11.7", "14.1", "62", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.50407422295", "79.0", "10.1", "15.8", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.51517032283", "79.9", "11.9", "17.4", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.52628142294", "80.0", "11.6", "18.5", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.5374008229", "80.0", "11.3", "19.1", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.54851812277", "79.9", "11.2", "20.1", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.55960442275", "79.9", "10.7", "20.7", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.57072552278", "80.0", "12.1", "23.1", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.59294362281", "80.0", "12.4", "13.6", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.60406202256", "79.0", "8.7", "14.6", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.61517182293", "79.9", "9.5", "15.2", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.62628302253", "80.0", "10.5", "16.1", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.63740342298", "80.0", "12.1", "17.1", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.64850552299", "80.0", "12.9", "19.9", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.65963162259", "80.0", "11.1", "20.7", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.67072372292", "79.9", "11.1", "21.6", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.68183152277", "80.0", "12.1", "23.3", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.70405962259", "80.0", "11.6", "13.1", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.71516862273", "79.0", "8.7", "14.4", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.72627752289", "79.0", "11.2", "16.4", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.73739062263", "79.9", "12.1", "17.7", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.74850422292", "80.0", "11.7", "19.5", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.75962002296", "80.0", "12.2", "21.6", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.77072642287", "79.9", "11.4", "23.0", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.79294582287", "80.0", "12.9", "14.2", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.80405942293", "79.0", "11.9", "16.9", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.81517062294", "79.0", "11.1", "17.8", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.82628362285", "79.9", "12.2", "20.0", "60", "36", "49", "26", "66", "44", "32", "20", "60", "43", "29", "19", "54", "25", "20", "24", "38", "20"
"1581.83738202293", "79.9", "12.7", "22.5", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1581.8596137228", "80.0", "11.7", "12.1", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1581.87072232277", "79.0", "7.7", "13.3", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1581.88183432255", "79.0", "8.8", "14.4", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1581.89294872291", "79.0", "10.3", "15.8", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1581.90405832262", "79.0", "12.1", "17.1", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1581.91517842275", "79.9", "11.7", "18.4", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1581.92628162285", "79.9", "12.0", "20.0", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1581.93738702274", "80.0", "10.8", "20.9", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1581.9484998228", "80.0", "11.8", "22.2", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1581.97071782271", "80.0", "11.3", "12.3", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1581.98183662291", "79.0", "8.6", "14.2", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1581.9929535228", "79.0", "9.9", "15.7", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.00405552271", "79.8", "12.1", "16.8", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.0151735227", "79.9", "11.4", "17.9", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.02628172276", "79.9", "11.5", "19.1", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.03738822255", "80.0", "11.7", "20.6", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.04850192292", "80.0", "11.9", "22.2", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.07072592293", "80.0", "11.3", "12.2", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.08183002278", "79.0", "8.3", "13.9", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.09295462297", "79.0", "9.9", "15.5", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.10405602266", "79.8", "11.6", "16.5", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.1151759226", "79.9", "12.3", "18.3", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.12628812287", "79.9", "11.5", "19.8", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.13738772259", "79.9", "11.6", "21.3", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.14849592299", "80.0", "12.6", "23.4", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.17071902269", "80.0", "11.2", "13.4", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.18183752279", "79.0", "9.7", "15.5", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.19294212291", "79.8", "11.2", "17.1", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.20405282277", "79.9", "11.6", "18.3", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.21516692259", "80.0", "11.7", "19.7", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.22627952255", "80.0", "12.0", "21.4", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.23738722273", "80.0", "12.0", "23.9", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.25960572287", "80.0", "11.1", "13.5", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.2707328229", "79.0", "9.4", "14.8", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.28182872289", "78.9", "10.4", "16.0", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.29294442264", "79.0", "12.4", "17.9", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.30405142274", "79.9", "11.8", "19.4", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.31516962272", "80.0", "11.5", "20.8", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.32627652258", "80.0", "10.9", "22.3", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.34850032266", "80.0", "11.4", "12.6", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.35961032266", "79.0", "9.0", "14.5", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.37071512261", "79.0", "10.2", "15.6", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.38183122292", "79.0", "12.2", "17.8", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.39294492264", "79.9", "11.8", "20.0", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.40405422257", "80.0", "12.2", "22.1", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.42627242263", "79.9", "11.6", "12.2", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.43737952287", "79.0", "7.6", "13.2", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.44849422292", "79.0", "9.8", "15.2", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.45961802286", "79.0", "11.2", "16.4", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.47071712289", "78.9", "12.1", "18.0", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.48184182295", "79.0", "11.0", "19.1", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.49294992263", "79.9", "11.4", "20.4", "60", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.50405762275", "79.9", "12.1", "22.4", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.52627342254", "80.0", "12.0", "12.2", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.53738212284", "79.0", "8.6", "14.3", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.54849492285", "79.0", "9.8", "15.3", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.55961152265", "79.0", "11.2", "16.9", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.57072182261", "78.9", "12.2", "18.5", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.58183032255", "79.0", "11.0", "19.5", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.59294542299", "79.9", "11.3", "20.6", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.60405482298", "79.9", "11.5", "21.9", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.61515772271", "80.0", "12.4", "23.5", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.6373823229", "80.0", "11.2", "13.3", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.64849732254", "79.0", "8.4", "14.3", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.65962082292", "79.0", "9.9", "15.5", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.67071262278", "79.0", "12.7", "17.8", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.68183262277", "79.0", "11.2", "18.7", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.69294022253", "79.8", "11.7", "20.1", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.70404662262", "79.9", "11.1", "21.3", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.71516002279", "80.0", "11.9", "22.9", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.73738042272", "80.0", "11.3", "12.4", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.74849372265", "79.0", "8.1", "14.0", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.75961062271", "79.0", "9.3", "15.1", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.77071462272", "79.0", "11.2", "16.2", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.78183132255", "79.0", "11.6", "17.2", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.79294042276", "79.9", "11.8", "18.8", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.80405162264", "80.0", "11.5", "19.9", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.8151616228", "80.0", "11.6", "21.3", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.82627132297", "80.0", "11.6", "23.1", "59", "36", "48", "25", "46", "61", "33", "19", "41", "65", "31", "19", "58", "26", "21", "24", "36", "20"
"1582.84849232293", "80.0", "11.8", "13.2", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1582.85960242291", "79.9", "8.3", "14.2", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1582.87071402285", "80.0", "9.8", "15.6", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1582.88182622271", "80.0", "11.0", "16.6", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1582.89293982254", "80.0", "12.4", "18.4", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1582.90404862299", "80.0", "12.3", "20.2", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1582.91516162272", "80.0", "10.9", "21.1", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1582.92626932277", "80.0", "12.9", "24.5", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1582.94849362291", "80.0", "11.8", "14.3", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1582.95960382272", "79.0", "9.6", "15.5", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1582.97071072275", "79.9", "11.2", "16.3", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1582.98183062271", "80.0", "11.5", "17.4", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1582.99294362274", "80.0", "12.3", "19.6", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.00404842275", "80.0", "11.7", "21.4", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.0151583229", "80.0", "12.5", "23.7", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.03738082293", "80.0", "11.8", "13.9", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.04850262276", "79.0", "12.7", "18.3", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.05960292279", "79.8", "12.7", "20.7", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.07071452289", "79.9", "11.6", "22.4", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
