sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:56:26.8228778+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"421.064114922578", "90.0", "3.1", "1.3", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.075216522666", "90.0", "3.1", "1.1", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.086340022803", "90.0", "3.2", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.097430622563", "90.0", "3.2", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.108571922767", "90.0", "3.2", "1.3", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.119663222824", "90.0", "3.2", "1.3", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.130769922733", "90.0", "3.1", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.141886122689", "90.0", "3.2", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.15299422298", "90.0", "3.2", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.164118422717", "90.0", "3.1", "1.1", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.175231322782", "90.0", "3.2", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.186338122706", "90.0", "3.1", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.197456222689", "90.0", "3.2", "1.1", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.208545322951", "90.0", "3.2", "1.3", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.219663422939", "90.0", "3.2", "1.4", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.230770022691", "90.0", "3.1", "1.3", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.24189772254", "90.0", "3.2", "1.3", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.253006622891", "90.0", "3.1", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.26409752287", "90.0", "3.1", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.275214122981", "90.0", "3.2", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.286341322805", "90.0", "3.1", "1.3", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.297452522725", "90.0", "3.2", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.308565722895", "90.0", "3.1", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.319676722963", "90.0", "3.2", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.330763922687", "90.0", "3.1", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.34188682286", "90.0", "3.2", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.352990322707", "90.0", "3.2", "1.3", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.364113222971", "90.0", "3.1", "1.4", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.375213622686", "90.0", "3.2", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.38632472268", "90.0", "3.1", "1.3", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.397430622974", "90.0", "3.2", "1.3", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.408563122875", "90.0", "3.2", "1.3", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.419672622605", "90.0", "3.1", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.430767122964", "90.0", "3.2", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.441883522691", "90.0", "3.2", "1.3", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.452992222972", "90.0", "3.2", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.464102822528", "90.0", "3.1", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.475211622984", "90.0", "3.2", "1.1", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.486330522931", "90.0", "3.2", "1.3", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.497439722607", "90.0", "3.1", "1.3", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.508559122817", "90.0", "3.1", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.519655622538", "90.0", "3.1", "1.2", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.530766122645", "90.0", "3.2", "1.3", "33", "15", "21", "9", "22", "18", "13", "5", "22", "21", "11", "5", "27", "8", "26", "7", "15", "6"
"421.541890122628", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.553005922546", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.564114722867", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.57522452299", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.586321922974", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.597432122963", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.608557922888", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.619658622572", "90.0", "3.1", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.630773222957", "90.0", "3.1", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.641906322939", "90.0", "3.1", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.65298992291", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.664097722975", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.675212522531", "90.0", "3.2", "1.1", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.686338122634", "90.0", "3.2", "1.1", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.697440222809", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.708548722665", "90.0", "3.1", "1.1", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.719654322614", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.730762322738", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.741878822694", "90.0", "3.1", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.752990122969", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.76409362271", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.775221622806", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.786336422808", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.79742792276", "90.0", "3.1", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.808552022884", "90.0", "3.1", "1.4", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.819653922744", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.830786622723", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.84187912277", "90.0", "3.1", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.852989522747", "90.0", "3.2", "1.1", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.864095622709", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.875211022797", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.886322722745", "90.0", "3.1", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.897426022561", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.908542022758", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.919669122802", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.930769622934", "90.0", "3.2", "1.1", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.941879722683", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.953009522715", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.964127722636", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.975210722788", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.986330722759", "90.0", "3.1", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"421.997439922677", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.008569922787", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.019658422753", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.030781622528", "90.0", "3.1", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.041875122657", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.052986922698", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.064106922864", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.075207022783", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.086319422764", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.097448022715", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.108541722713", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.119674122908", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.130767622558", "90.0", "3.2", "1.5", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.141878522896", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.152988022989", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.164108922886", "90.0", "3.1", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.175218422566", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.186340222867", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.197436722805", "90.0", "3.2", "1.4", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.208541322811", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.219657422578", "90.0", "3.2", "1.4", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.23077882254", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.241884922529", "90.0", "3.2", "1.4", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.252985622934", "90.0", "3.2", "1.5", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.264090122742", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.275210622861", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.286336622759", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.297426022578", "90.0", "3.1", "1.4", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.308542222566", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.319667522569", "90.0", "3.2", "1.4", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.330756822747", "90.0", "3.2", "1.4", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.341900922569", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.352987622722", "90.0", "3.2", "1.4", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.364094822767", "90.0", "3.2", "1.4", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.375205622637", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.386336822922", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.397448222797", "90.0", "3.2", "1.4", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.408540922528", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.419650322887", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.430766722834", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.441892122882", "90.0", "3.2", "1.5", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.452982522821", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.464089022805", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.475222122679", "90.0", "3.2", "1.4", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.486333622659", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.497429022774", "90.0", "3.2", "1.3", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.508541122576", "90.0", "3.1", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.519673422555", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.530769922885", "90.0", "3.2", "1.2", "33", "15", "22", "10", "22", "18", "12", "6", "21", "21", "11", "5", "27", "8", "30", "5", "14", "6"
"422.541876222952", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.552993322578", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.564101022958", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.575207222971", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.586315522634", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.597420922598", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.608538222622", "90.0", "3.1", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.619661622864", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.630776422914", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.641889722869", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.652992422823", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.664099022721", "90.0", "3.2", "1.4", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.675207822968", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.686332822707", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.697425122939", "90.0", "3.2", "1.4", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.70854522278", "90.0", "3.2", "1.5", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.719660622837", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.730769322622", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.741882722992", "90.0", "3.2", "1.4", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.752994622631", "90.0", "3.1", "1.4", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.764092622528", "90.0", "3.2", "1.4", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.775219422939", "90.0", "3.2", "1.4", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.786337522806", "90.0", "3.1", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.797422422547", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.808552222546", "90.0", "3.1", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.819659722684", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.830755122846", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.841869522958", "90.0", "3.1", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.852980522974", "90.0", "3.2", "1.5", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.864105322927", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.875203922657", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.886313722694", "90.0", "3.1", "1.4", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.897421422817", "90.0", "3.2", "1.4", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.908534922875", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.919665222791", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.930756922797", "90.0", "3.1", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.941870422703", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.952997622905", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.96408812255", "90.0", "3.2", "1.4", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.975202622972", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.986316422721", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"422.99744442296", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.008551622782", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.019677222794", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
