sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:20:27.9411589+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1870.63518022265", "64.7", "6.4", "12.5", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.66852862289", "65.0", "7.9", "6.8", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.67962752266", "63.4", "5.7", "9.7", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.69073502254", "63.7", "7.0", "13.1", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.71295642287", "64.0", "7.4", "9.2", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.72406842293", "63.7", "7.2", "13.5", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.7462921228", "64.0", "6.8", "6.0", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.75740062296", "63.0", "5.9", "9.1", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.76851142266", "63.0", "6.5", "12.3", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.7907480229", "63.7", "7.8", "5.0", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.80184402294", "62.7", "6.4", "8.8", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.81295402277", "63.0", "7.8", "11.1", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.82407092256", "63.0", "6.9", "14.1", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.84629052286", "64.4", "7.0", "6.4", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.85740062263", "64.0", "5.8", "9.2", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.86850902255", "64.0", "7.1", "12.8", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.90184422265", "64.0", "8.2", "8.3", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.9129526229", "64.0", "7.9", "12.6", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.93517982269", "64.0", "8.1", "4.9", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.94628722272", "63.7", "6.0", "9.6", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.95739812264", "64.0", "7.5", "13.9", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.97962232256", "64.0", "7.0", "5.9", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1870.99073192275", "63.7", "5.8", "8.6", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.00183992272", "64.0", "7.2", "12.3", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.03517932285", "64.0", "7.6", "7.1", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.04628732269", "62.7", "6.7", "10.8", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.05739872279", "63.0", "7.2", "13.4", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.07963872283", "63.0", "6.7", "5.3", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.09073272269", "62.4", "5.9", "7.9", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.10184292256", "62.7", "7.3", "12.3", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.13517902291", "63.0", "8.1", "9.3", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.1685120227", "62.4", "7.4", "6.7", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.17962022256", "61.0", "6.4", "10.1", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.19072752282", "62.4", "7.2", "13.8", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.21295632261", "62.7", "6.7", "6.6", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.22406372256", "62.0", "5.9", "9.6", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.23516962275", "62.0", "7.3", "12.4", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.2685102229", "63.4", "7.7", "7.2", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.27961862279", "62.0", "7.7", "10.7", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.29072772291", "62.0", "6.7", "14.8", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.31296532275", "63.4", "7.3", "8.1", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.32406272261", "62.7", "7.1", "11.1", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.33517802272", "63.0", "6.8", "13.8", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.35739752268", "63.0", "8.0", "6.6", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.36850862292", "63.0", "7.6", "10.8", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.37961682257", "63.0", "8.0", "15.5", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.40183992293", "63.0", "53.4", "9.5", "46", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.46850212293", "63.0", "7.8", "10.3", "44", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.47961592264", "59.0", "7.9", "13.6", "44", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.50184312275", "59.0", "7.5", "6.2", "44", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.51294982286", "59.0", "6.2", "10.0", "44", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.52405822282", "59.0", "7.0", "13.0", "44", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.5462917227", "59.0", "6.8", "5.4", "44", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.55739352272", "58.7", "6.1", "8.4", "44", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.56850352281", "59.0", "7.5", "11.1", "44", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.57961852257", "59.0", "7.0", "14.1", "44", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.60183802264", "59.0", "8.3", "6.7", "44", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.61295642296", "59.0", "6.0", "9.6", "44", "45", "55", "36", "69", "46", "40", "29", "55", "55", "39", "30", "64", "37", "53", "33", "47", "31"
"1871.62406022295", "58.7", "6.4", "12.8", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.65739262259", "59.0", "7.4", "7.9", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.66850582289", "58.7", "7.1", "11.2", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.67962292278", "59.0", "8.1", "14.4", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.70183722293", "59.0", "8.4", "7.6", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.73517492257", "58.7", "8.4", "7.0", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.74628122262", "57.6", "7.8", "12.0", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.76850412292", "58.0", "7.0", "4.2", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.77961312272", "57.0", "6.0", "7.5", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.79072342259", "57.6", "6.8", "10.5", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.80183972295", "58.0", "7.2", "13.4", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.82406162287", "58.0", "7.9", "5.5", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.83517112271", "57.0", "6.4", "9.6", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.84628442287", "57.6", "8.0", "13.3", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.86850502256", "58.0", "8.2", "4.7", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.87961372286", "57.0", "5.8", "8.7", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.89072562279", "58.3", "7.3", "12.7", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.91294472272", "58.7", "7.8", "5.2", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.92405792297", "58.0", "6.0", "9.0", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.93516632295", "58.7", "7.5", "12.5", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.9574034229", "59.0", "8.5", "5.2", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.96851572274", "58.3", "6.6", "9.2", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1871.9796142227", "58.7", "7.9", "12.3", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.01295102294", "59.0", "6.9", "8.0", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.02406182262", "58.3", "7.4", "11.2", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.03517162253", "58.7", "7.1", "13.6", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.0573949227", "59.0", "7.7", "5.7", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.06850702264", "58.0", "7.1", "10.2", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.07961782264", "58.7", "8.0", "14.6", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.10184202275", "59.0", "7.9", "6.6", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.11295132266", "58.0", "7.6", "10.5", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.1240568227", "59.3", "7.5", "14.4", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.1462806229", "59.7", "6.7", "14.4", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.16850312294", "60.3", "8.8", "6.9", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.17961592299", "60.0", "5.9", "9.1", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.19073382265", "60.0", "6.7", "13.3", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.21294512265", "60.3", "7.6", "4.8", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.22405572257", "60.0", "5.8", "8.7", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.23517902295", "60.0", "6.9", "11.9", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.26850242256", "61.0", "8.6", "6.9", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.27961292279", "60.0", "6.3", "9.7", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.2907268229", "60.0", "7.4", "12.6", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.30183352254", "60.0", "7.5", "15.0", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.32407442266", "60.7", "7.1", "6.4", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.33516752265", "59.7", "6.8", "9.5", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.34627492297", "60.0", "7.6", "13.1", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.37961382265", "60.7", "7.6", "7.0", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.39072132286", "59.0", "5.8", "9.5", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.40183402273", "59.7", "7.6", "11.8", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.43516572254", "60.0", "8.3", "6.4", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.4462761226", "62.1", "5.9", "8.9", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.4573897227", "62.4", "7.3", "10.9", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.46850072256", "62.7", "6.4", "12.5", "44", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.49072152253", "63.0", "7.5", "6.8", "46", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.50183802288", "62.7", "7.2", "10.3", "46", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.51294312267", "63.0", "7.3", "12.9", "46", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.54629612255", "63.0", "7.6", "7.9", "46", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.55739052297", "61.7", "6.1", "9.6", "46", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.56850632264", "62.0", "7.7", "12.3", "46", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.60183232277", "61.7", "8.1", "5.8", "46", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.61294292296", "61.0", "5.8", "8.0", "46", "47", "58", "37", "73", "46", "44", "32", "56", "55", "41", "31", "67", "37", "53", "34", "49", "34"
"1872.62404822279", "61.0", "6.3", "9.6", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.63516522263", "61.0", "7.6", "11.3", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.64627932276", "62.4", "7.9", "13.5", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.67960912261", "62.7", "6.9", "6.2", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.6907320227", "61.0", "6.1", "8.5", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.70183062297", "61.7", "7.6", "11.6", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.72405352274", "62.0", "6.8", "6.7", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.7351634226", "62.7", "6.8", "9.6", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.74627172254", "63.0", "7.9", "13.5", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.76849742288", "63.0", "7.2", "4.9", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.7796072229", "63.0", "5.8", "7.2", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.79072002263", "63.0", "5.9", "8.6", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.80183322263", "63.0", "7.3", "10.9", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.81294402259", "63.0", "8.1", "13.6", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.83518042297", "63.7", "8.3", "5.0", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.84627382267", "62.7", "6.1", "7.3", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.85738362293", "63.0", "6.1", "9.2", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.86849572257", "63.7", "7.9", "10.9", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.87962162283", "64.0", "7.5", "13.5", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.9018332227", "63.7", "8.3", "5.6", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.91294152294", "63.7", "6.0", "8.2", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.92404942258", "64.0", "7.3", "10.8", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.93516102292", "64.0", "7.5", "12.4", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.96849552283", "64.0", "8.2", "6.8", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.97960092299", "63.0", "5.9", "8.7", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1872.9907167227", "63.0", "6.7", "10.2", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.00183552258", "64.4", "7.7", "12.1", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.01293932281", "64.7", "8.0", "13.9", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.03516212289", "65.0", "7.4", "4.5", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.04627362281", "64.0", "6.0", "6.9", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.05738262261", "64.7", "6.0", "9.3", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.0684945229", "65.0", "7.6", "12.3", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.10182802293", "65.0", "8.2", "6.4", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.11293912298", "64.0", "6.1", "8.4", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.1240477227", "64.0", "6.3", "10.0", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.1351612227", "64.0", "7.5", "11.7", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.16849422258", "64.7", "8.4", "7.6", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.17960652296", "64.0", "6.2", "9.3", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.19072442282", "64.0", "7.2", "11.3", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.20182612266", "64.0", "7.5", "13.7", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.23517832297", "64.7", "8.1", "6.2", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.24627992256", "63.0", "6.0", "8.1", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.25737672263", "64.4", "6.7", "10.4", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.26849862262", "64.7", "7.5", "12.2", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.30183292284", "65.0", "8.1", "6.0", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.31293692258", "63.0", "5.8", "8.2", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.32404262293", "63.7", "6.5", "10.1", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.33516032286", "64.0", "7.7", "12.0", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.3684929226", "64.0", "8.4", "7.0", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.37960202296", "63.7", "5.9", "9.4", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.39071222293", "64.0", "7.1", "11.6", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.40183582299", "64.0", "7.5", "13.7", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.43515652263", "65.2", "8.4", "7.4", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.44626752253", "64.0", "7.5", "10.3", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.45738522274", "64.0", "7.4", "12.7", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.46849542298", "64.0", "6.9", "14.4", "46", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
