sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:03:28.2773019+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"841.920591022595", "90.0", "1.9", "4.5", "23", "18", "29", "12", "45", "20", "16", "8", "31", "25", "15", "6", "36", "11", "7", "6", "21", "7"
"841.931719122683", "90.0", "2.6", "4.2", "23", "18", "29", "12", "45", "20", "16", "8", "31", "25", "15", "6", "36", "11", "7", "6", "21", "7"
"841.942799822987", "90.0", "1.9", "4.2", "23", "18", "29", "12", "45", "20", "16", "8", "31", "25", "15", "6", "36", "11", "7", "6", "21", "7"
"841.953914022886", "90.0", "2.0", "4.3", "23", "18", "29", "12", "45", "20", "16", "8", "31", "25", "15", "6", "36", "11", "7", "6", "21", "7"
"841.965020822584", "90.0", "2.5", "4.5", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"841.976137822811", "90.0", "2.0", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"841.987247822873", "90.0", "1.9", "4.3", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"841.99835402263", "90.0", "2.6", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.009468222867", "90.0", "1.9", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.020575622606", "90.0", "2.0", "4.5", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.031698522875", "90.0", "2.6", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.042798022977", "90.0", "2.0", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.05391732275", "90.0", "1.9", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.06502002272", "90.0", "2.6", "4.0", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.076136322823", "90.0", "1.9", "4.0", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.087241722894", "90.0", "2.0", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.09837052268", "90.0", "2.5", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.109465122604", "90.0", "2.0", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.120597822656", "90.0", "2.0", "4.6", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.131689122832", "90.0", "2.6", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.142813822639", "90.0", "1.9", "4.0", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.15391852284", "90.0", "2.0", "4.3", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.165036222916", "90.0", "2.6", "4.5", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.176140022875", "90.0", "2.0", "4.4", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.187244322545", "90.0", "1.9", "4.3", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.198356522732", "90.0", "2.6", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.209462822776", "90.0", "2.0", "4.4", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.22059062256", "90.0", "2.0", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.23170052293", "90.0", "2.6", "4.4", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.242798822628", "90.0", "2.0", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.253921822817", "90.0", "2.0", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.265020722849", "90.0", "2.6", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.276130122902", "90.0", "2.0", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.287246222648", "90.0", "2.0", "4.4", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.298353122707", "90.0", "2.6", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.309460822858", "90.0", "2.0", "4.0", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.320576222852", "90.0", "2.0", "4.4", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.33168552287", "90.0", "2.6", "4.4", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.342801922799", "90.0", "2.0", "4.0", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.353913622864", "90.0", "2.0", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.365019622852", "90.0", "2.6", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.376129722855", "90.0", "2.0", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.387241522774", "90.0", "2.0", "4.3", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.398355222639", "90.0", "2.6", "4.7", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.409464722563", "90.0", "2.0", "4.4", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.420574122627", "90.0", "2.0", "4.4", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.431689022618", "90.0", "2.6", "4.0", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.442796922566", "90.0", "2.0", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.453913422672", "90.0", "2.0", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.465019822578", "90.0", "2.5", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.47613162259", "90.0", "2.0", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.487241022867", "90.0", "2.0", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.498368122974", "90.0", "2.6", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.509462522977", "90.0", "2.0", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.520579722987", "90.0", "2.0", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.531686122951", "90.0", "2.6", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.542800322951", "90.0", "2.0", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.553912522756", "90.0", "2.0", "4.3", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.565029822925", "90.0", "2.6", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.576129822872", "90.0", "2.0", "4.4", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.587239122948", "90.0", "2.0", "4.3", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.598353622879", "90.0", "2.6", "4.0", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.609460922608", "90.0", "2.0", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.620583222808", "90.0", "2.0", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.631683522908", "90.0", "2.5", "4.0", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.642815422665", "90.0", "2.0", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.65391102298", "90.0", "1.9", "4.5", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.665017522831", "90.0", "2.6", "4.5", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.676131722651", "90.0", "1.9", "4.4", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.687240122791", "90.0", "2.0", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.698350722695", "90.0", "2.6", "4.4", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.709462822612", "90.0", "2.0", "4.4", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.720575222855", "90.0", "1.9", "5.0", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.731695722685", "90.0", "2.6", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.742797722776", "90.0", "1.9", "4.0", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.753906522827", "90.0", "2.0", "4.0", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.765019722886", "90.0", "2.5", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.776130922809", "90.0", "2.0", "4.0", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.787238622615", "90.0", "2.0", "4.5", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.798350222732", "90.0", "2.6", "4.7", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.809461422876", "90.0", "1.9", "4.3", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.820572022867", "90.0", "2.0", "4.6", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.83168212272", "90.0", "2.6", "4.2", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.842809822884", "90.0", "1.9", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.853919422896", "90.0", "2.0", "4.4", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.86501842285", "90.0", "2.6", "4.4", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.876126622954", "90.0", "1.9", "4.4", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.887238222963", "90.0", "2.0", "5.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.898349522612", "90.0", "2.6", "4.0", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.909462822685", "90.0", "2.0", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.920577222697", "90.0", "1.9", "4.5", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.931683322593", "90.0", "2.6", "4.6", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.942794722821", "90.0", "1.9", "4.3", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.953910522939", "90.0", "2.0", "4.1", "23", "18", "31", "12", "46", "19", "16", "6", "37", "20", "15", "6", "35", "11", "7", "6", "22", "8"
"842.965038222622", "90.0", "2.5", "4.6", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"842.976134822628", "90.0", "2.0", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"842.987249422967", "90.0", "2.0", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"842.998365222546", "90.0", "2.6", "4.6", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.009458622666", "90.0", "1.9", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.020585122598", "90.0", "2.0", "4.4", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.031692522619", "90.0", "2.6", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.042792122669", "90.0", "2.0", "4.5", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.053912022936", "90.0", "1.9", "4.4", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.065015222567", "90.0", "2.6", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.076127422794", "90.0", "2.0", "4.1", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.087244422831", "90.0", "2.0", "4.4", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.098357422698", "90.0", "2.5", "4.1", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.109456522942", "90.0", "2.0", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.120571522922", "90.0", "1.9", "4.1", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.13169292275", "90.0", "2.6", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.142811722633", "90.0", "2.1", "4.4", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.153910322713", "90.0", "2.0", "4.1", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.165025022764", "90.0", "2.6", "4.7", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.17613032298", "90.0", "2.0", "4.1", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.187236122529", "90.0", "2.0", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.198367622876", "90.0", "2.6", "4.5", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.209466322859", "90.0", "1.9", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.220569222934", "90.0", "2.0", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.231699922911", "90.0", "2.6", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.24280732277", "90.0", "2.0", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.253920522925", "90.0", "1.9", "4.6", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.265013722774", "90.0", "2.6", "4.6", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.276123622911", "90.0", "2.0", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.287235422563", "90.0", "2.0", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.298359322898", "90.0", "2.6", "4.9", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.30945782287", "90.0", "2.0", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.320568022893", "90.0", "2.0", "4.4", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.331680022761", "90.0", "2.6", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.342793122797", "90.0", "1.9", "4.4", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.353909522869", "90.0", "2.0", "4.8", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.365015822767", "90.0", "2.6", "4.1", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.376121322989", "90.0", "2.0", "4.0", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.387235022835", "90.0", "1.9", "4.4", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.398352322925", "90.0", "2.6", "4.5", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.409463722939", "90.0", "1.9", "4.4", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.420570822981", "90.0", "2.0", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.4316809227", "90.0", "2.6", "4.1", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.442801222538", "90.0", "2.0", "4.6", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.453906122531", "90.0", "2.0", "4.7", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.465015722648", "90.0", "2.6", "4.1", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.476133622748", "90.0", "1.9", "4.7", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.48725592285", "90.0", "2.0", "4.6", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.498349622579", "90.0", "2.6", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.509460022558", "90.0", "2.0", "4.7", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.520567522567", "90.0", "1.9", "4.1", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.531679522742", "90.0", "2.6", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.542807422633", "90.0", "2.0", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.553916522925", "90.0", "2.0", "4.1", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.565012522752", "90.0", "2.6", "4.0", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.576139522753", "90.0", "2.0", "4.0", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.58724942261", "90.0", "2.0", "4.5", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.598356822826", "90.0", "2.6", "4.1", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.609455522831", "90.0", "1.9", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.620580322876", "90.0", "2.0", "4.0", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.631677422856", "90.0", "2.6", "4.1", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.642807522921", "90.0", "2.0", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.653902222812", "90.0", "1.9", "4.5", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.665011022645", "90.0", "2.6", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.676121522791", "90.0", "1.9", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.687235222762", "90.0", "2.0", "4.7", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.698352022746", "90.0", "2.6", "4.6", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.709455022933", "90.0", "2.0", "4.5", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.720569022682", "90.0", "1.9", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.731692222714", "90.0", "2.6", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.742796622691", "90.0", "2.0", "4.4", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.753905722956", "90.0", "2.0", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.765036122889", "90.0", "2.5", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.776122122548", "90.0", "2.0", "4.5", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.787230122949", "90.0", "2.0", "4.1", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.798360322969", "90.0", "2.6", "4.6", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.809454722834", "90.0", "1.9", "4.4", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.820580522858", "90.0", "2.0", "4.4", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.831679522931", "90.0", "2.6", "4.4", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.842786422531", "90.0", "2.0", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.853915422533", "90.0", "1.9", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.865011122752", "90.0", "2.6", "4.1", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.87612072272", "90.0", "1.9", "4.5", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
