sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:08:24.3742769+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1137.54079402265", "90.0", "8.9", "4.5", "83", "28", "41", "18", "47", "34", "26", "13", "47", "33", "23", "13", "52", "26", "11", "12", "33", "15"
"1137.55190742266", "90.0", "9.3", "5.1", "83", "28", "41", "18", "47", "34", "26", "13", "47", "33", "23", "13", "52", "26", "11", "12", "33", "15"
"1137.56301752275", "90.0", "8.9", "4.7", "83", "28", "41", "18", "47", "34", "26", "13", "47", "33", "23", "13", "52", "26", "11", "12", "33", "15"
"1137.57412902275", "90.0", "8.7", "4.7", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.58524122265", "90.0", "9.5", "5.3", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.59635052297", "90.0", "8.7", "4.8", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.6074630226", "90.0", "8.9", "4.6", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.61857032296", "90.0", "9.2", "4.7", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.62968502255", "90.0", "8.9", "4.6", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.64079472282", "90.0", "8.7", "4.9", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.6519084229", "90.0", "9.5", "4.7", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.66301672296", "90.0", "9.0", "5.1", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.67412792276", "90.0", "8.9", "5.7", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.68524362293", "90.0", "9.2", "4.7", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.69635382292", "90.0", "8.6", "4.6", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.70746072259", "90.0", "8.7", "4.7", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.71857262287", "90.0", "9.8", "4.3", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.72968202296", "90.0", "8.7", "4.6", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.74079262271", "90.0", "8.9", "5.1", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.75190172272", "90.0", "9.2", "4.7", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.76302792286", "90.0", "8.9", "4.8", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.77412702289", "90.0", "8.7", "5.0", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.78523722262", "90.0", "9.5", "4.2", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.79634702277", "90.0", "8.7", "4.4", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.80746002298", "90.0", "8.9", "5.5", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.81857102275", "90.0", "9.4", "4.2", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.82968302265", "90.0", "9.0", "4.9", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.84079532286", "90.0", "8.7", "4.6", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.85190422262", "90.0", "9.5", "5.1", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.86301402262", "90.0", "8.7", "4.4", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.87412562287", "90.0", "8.9", "4.8", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.88523832288", "90.0", "9.4", "4.4", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.89635082261", "90.0", "8.9", "4.7", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.90745892284", "90.0", "8.9", "5.4", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.91857072292", "90.0", "9.5", "4.5", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.92967932285", "90.0", "8.9", "4.5", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.94079622256", "90.0", "8.9", "5.1", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.9519024226", "90.0", "9.5", "4.3", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.96301532277", "90.0", "8.9", "5.2", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.97412652276", "90.0", "9.1", "4.4", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.98524092277", "90.0", "9.5", "5.4", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1137.9963461229", "90.0", "8.9", "5.0", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.00746162264", "90.0", "8.9", "4.6", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.01856942261", "90.0", "9.5", "4.5", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.02968752293", "90.0", "8.9", "4.6", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.04079292259", "90.0", "8.9", "5.1", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.05190402276", "90.0", "9.4", "4.5", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.06301042272", "90.0", "8.9", "5.1", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.07412492257", "90.0", "8.9", "5.2", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.08523642296", "90.0", "9.5", "5.0", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.09635672276", "90.0", "8.9", "4.4", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.10745742289", "90.0", "8.7", "4.6", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.11856632273", "90.0", "9.4", "4.2", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.12967942289", "90.0", "8.9", "5.4", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.14079342277", "90.0", "8.9", "4.8", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.15190032283", "90.0", "9.3", "4.3", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.16301342277", "90.0", "9.1", "4.9", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.17412532274", "90.0", "9.0", "5.2", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.18523502283", "90.0", "9.5", "4.9", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.19634552285", "90.0", "8.7", "4.6", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.20745542309", "90.0", "9.0", "4.6", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.21856632254", "90.0", "9.3", "5.0", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.22967852296", "90.0", "8.9", "4.3", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.24079302292", "90.0", "8.7", "4.4", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.25190162265", "90.0", "9.5", "4.6", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.26301312255", "90.0", "8.7", "4.8", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.27412472273", "90.0", "8.9", "4.2", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.28523112275", "90.0", "9.3", "4.6", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.2963481228", "90.0", "8.7", "4.6", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.3074591226", "90.0", "8.7", "5.2", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.31856522285", "90.0", "9.2", "4.7", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.32968242294", "90.0", "8.7", "4.5", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.34079272294", "90.0", "8.7", "4.8", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.35190242253", "90.0", "9.2", "4.7", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.36300972274", "90.0", "8.7", "4.5", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.37412312273", "90.0", "8.7", "4.8", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.38524252295", "90.0", "9.3", "4.4", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.39634322243", "90.0", "8.7", "4.3", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.40745802268", "90.0", "8.7", "5.0", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.41857052267", "90.0", "9.2", "4.2", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.42967432261", "90.0", "8.7", "5.1", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.44079322265", "90.0", "8.8", "4.5", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.45190302291", "90.0", "9.2", "4.4", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.46300962297", "90.0", "8.7", "5.7", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.47412272291", "90.0", "8.7", "4.6", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.48523432272", "90.0", "9.4", "4.5", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.49634502266", "90.0", "8.7", "4.7", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.50745452265", "90.0", "8.7", "5.2", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.51856412283", "90.0", "9.2", "4.5", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.52967712268", "90.0", "8.7", "4.5", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.54079272257", "90.0", "8.7", "4.8", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.55189812296", "90.0", "9.2", "4.4", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.56301192277", "90.0", "8.6", "4.8", "83", "29", "43", "21", "51", "34", "27", "14", "47", "37", "25", "12", "50", "26", "12", "12", "32", "15"
"1138.57412702267", "90.0", "8.7", "5.4", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.58523202294", "90.0", "9.2", "5.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.59633922273", "90.0", "8.9", "4.4", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.60745372266", "90.0", "8.9", "4.8", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.61856452275", "90.0", "9.5", "4.8", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.62967522298", "90.0", "8.9", "4.3", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.64078662276", "90.0", "9.0", "4.4", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.65189912253", "90.0", "9.5", "4.3", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.66301082274", "90.0", "9.0", "4.8", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.6741256229", "90.0", "9.0", "4.3", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.68523492273", "90.0", "9.5", "5.3", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.69634162276", "90.0", "8.9", "5.2", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.70745412259", "90.0", "9.0", "4.9", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.71856622276", "90.0", "9.2", "4.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.72967542285", "90.0", "8.9", "4.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.74079242268", "90.0", "9.1", "4.7", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.7518983227", "90.0", "9.3", "4.8", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.76300882263", "90.0", "9.0", "4.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.77412012293", "90.0", "8.9", "4.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.78523242288", "90.0", "9.5", "4.7", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.79634322298", "90.0", "8.9", "4.6", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.80745552253", "90.0", "8.9", "5.0", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.81856132292", "90.0", "9.6", "4.7", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.82967792291", "90.0", "8.9", "4.8", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.84078582272", "90.0", "9.0", "4.6", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.85189832276", "90.0", "9.5", "5.0", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.86300922275", "90.0", "8.9", "4.4", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.87413642291", "90.0", "8.9", "4.7", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.88523112273", "90.0", "9.4", "4.7", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.89634312256", "90.0", "8.7", "4.2", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.90745272264", "90.0", "8.9", "4.8", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.91856152285", "90.0", "9.5", "4.7", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.92967462264", "90.0", "8.7", "4.4", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.94078562277", "90.0", "8.9", "4.8", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.95189352281", "90.0", "9.2", "4.8", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.9630096229", "90.0", "8.7", "5.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.97411942266", "90.0", "8.7", "4.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.98523122276", "90.0", "9.5", "5.1", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1138.99633762295", "90.0", "8.9", "4.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.00745472258", "90.0", "8.7", "5.3", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.01856232297", "90.0", "9.2", "4.9", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.02967082275", "90.0", "8.7", "4.4", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.04078922282", "90.0", "8.7", "5.0", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.05189422296", "90.0", "9.4", "5.7", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.06300562238", "90.0", "8.7", "5.3", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.07412072273", "90.0", "8.7", "5.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.08523202253", "90.0", "9.2", "4.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.09633592293", "90.0", "8.7", "4.9", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.10745042291", "90.0", "8.7", "5.2", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.11855992264", "90.0", "9.2", "4.6", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.1296797226", "90.0", "8.6", "4.6", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.14078972296", "90.0", "8.7", "4.4", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.15189622285", "90.0", "9.2", "4.4", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.16300812261", "90.0", "8.6", "4.7", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.17411772263", "90.0", "8.9", "4.8", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.18523882283", "90.0", "9.2", "4.9", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.19633482276", "90.0", "8.7", "4.7", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.20744952299", "90.0", "8.7", "4.8", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.21856172266", "90.0", "9.2", "5.4", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.22966992263", "90.0", "8.7", "4.4", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.24078232278", "90.0", "8.7", "5.0", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.2518968226", "90.0", "9.3", "4.3", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.26300462285", "90.0", "8.7", "4.7", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.27411722255", "90.0", "8.7", "4.9", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.28522642271", "90.0", "9.3", "4.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.29633832293", "90.0", "8.7", "4.8", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.30744932274", "90.0", "8.6", "4.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.3185597227", "90.0", "9.2", "4.9", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.32967072278", "90.0", "8.7", "4.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.3407822227", "90.0", "8.7", "4.4", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.35190192273", "90.0", "9.2", "4.9", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.36300782279", "90.0", "8.6", "4.6", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.37411562285", "90.0", "8.7", "5.0", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.38522672288", "90.0", "9.2", "4.7", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.39633402286", "90.0", "8.7", "4.7", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.40744772256", "90.0", "8.6", "5.3", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.41856492277", "90.0", "9.2", "4.9", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.42966972283", "90.0", "8.7", "4.8", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.44078412267", "90.0", "8.7", "4.7", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.4518896226", "90.0", "9.2", "4.4", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.46300152254", "90.0", "8.7", "5.0", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.47411632256", "90.0", "8.7", "4.8", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
