sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:40:16.7047015+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1113.99359698742", "65.0", "14.5", "8.7", "97", "36", "47", "41", "35", "36", "43", "45", "41", "45", "30", "30", "30", "31", "27", "28", "35", "38"
"1114.01393198849", "64.6", "14.2", "7.5", "97", "36", "47", "41", "35", "36", "43", "45", "41", "45", "30", "30", "30", "31", "27", "28", "35", "38"
"1114.01389997622", "63.9", "16.1", "6.5", "97", "36", "47", "41", "35", "36", "43", "45", "41", "45", "30", "30", "30", "31", "27", "28", "35", "38"
"1114.04695379047", "64.9", "14.4", "7.9", "97", "36", "47", "41", "35", "36", "43", "45", "41", "45", "30", "30", "30", "31", "27", "28", "35", "38"
"1114.0468697766", "64.1", "16.1", "6.8", "97", "36", "47", "41", "35", "36", "43", "45", "41", "45", "30", "30", "30", "31", "27", "28", "35", "38"
"1114.08092428857", "65.1", "14.1", "9.0", "97", "36", "47", "41", "35", "36", "43", "45", "41", "45", "30", "30", "30", "31", "27", "28", "35", "38"
"1114.09208668968", "64.1", "14.6", "6.3", "97", "36", "47", "41", "35", "36", "43", "45", "41", "45", "30", "30", "30", "31", "27", "28", "35", "38"
"1114.09227137827", "63.8", "15.7", "7.6", "97", "36", "47", "41", "35", "36", "43", "45", "41", "45", "30", "30", "30", "31", "27", "28", "35", "38"
"1114.12495218961", "64.8", "14.8", "6.6", "97", "36", "47", "41", "35", "36", "43", "45", "41", "45", "30", "30", "30", "31", "27", "28", "35", "38"
"1114.12496787584", "63.7", "15.7", "6.6", "97", "36", "47", "41", "35", "36", "43", "45", "41", "45", "30", "30", "30", "31", "27", "28", "35", "38"
"1114.1493140869", "64.7", "14.7", "7.6", "97", "36", "47", "41", "35", "36", "43", "45", "41", "45", "30", "30", "30", "31", "27", "28", "35", "38"
"1114.16982448793", "64.6", "14.2", "6.5", "97", "36", "47", "41", "35", "36", "43", "45", "41", "45", "30", "30", "30", "31", "27", "28", "35", "38"
"1114.169861376", "63.9", "16.5", "6.1", "97", "36", "47", "41", "35", "36", "43", "45", "41", "45", "30", "30", "30", "31", "27", "28", "35", "38"
"1114.20284448842", "64.9", "14.1", "6.4", "97", "36", "47", "41", "35", "36", "43", "45", "41", "45", "30", "30", "30", "31", "27", "28", "35", "38"
"1114.20279437719", "64.0", "15.7", "6.5", "97", "36", "47", "41", "35", "36", "43", "45", "41", "45", "30", "30", "30", "31", "27", "28", "35", "38"
"1114.22809858756", "65.0", "14.5", "7.8", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.24695718793", "64.5", "14.3", "7.1", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.24763617668", "63.9", "16.0", "7.3", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.28095918844", "64.8", "14.1", "7.2", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.28059557693", "63.7", "16.3", "6.3", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.30437558994", "64.7", "14.1", "7.4", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.32490178716", "64.6", "14.4", "6.4", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.32478957729", "63.9", "14.2", "6.2", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.35798458778", "64.9", "14.3", "8.3", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.35840707795", "64.1", "16.1", "6.8", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.38344148801", "65.0", "14.8", "8.9", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.40326438733", "64.0", "14.1", "6.5", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.40312177843", "63.8", "16.1", "7.4", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.43586798738", "64.8", "14.1", "9.0", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.43581297658", "63.1", "15.5", "7.7", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.45893008978", "65.0", "14.2", "9.0", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.48101278867", "64.2", "14.3", "6.2", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.48065457676", "63.8", "16.2", "7.5", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.50537998971", "64.8", "14.1", "7.6", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.51381407881", "64.6", "16.1", "6.9", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.53664978864", "65.0", "14.1", "6.8", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.55785298834", "64.7", "14.4", "7.6", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.55878617595", "64.6", "15.6", "6.9", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.59212198968", "65.5", "14.6", "7.1", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.60324688725", "64.1", "14.0", "7.0", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.60318887767", "64.4", "16.2", "8.7", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.63583518814", "65.4", "14.1", "6.3", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.63575247681", "63.9", "15.7", "6.5", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.66038178775", "64.9", "14.4", "7.6", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.68057638748", "64.4", "14.0", "6.3", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.68069547643", "64.1", "14.2", "7.0", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.71377458739", "65.1", "14.2", "7.6", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.71368377587", "63.9", "16.3", "6.7", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.73677138923", "64.9", "14.0", "7.3", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.75787798953", "64.4", "14.6", "8.1", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.7584667779", "64.1", "15.7", "6.7", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.78343378723", "65.0", "14.6", "6.7", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.79127427904", "64.5", "14.5", "6.6", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.8154130889", "65.0", "14.6", "7.3", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.83604379019", "64.4", "13.9", "6.3", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.83636897805", "64.0", "16.0", "7.0", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.8604933889", "65.0", "14.0", "6.9", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.86991887693", "64.5", "16.1", "6.9", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.89198868802", "64.9", "14.2", "6.9", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.91390648707", "64.5", "14.0", "7.9", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.91331417719", "64.1", "16.3", "7.0", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.94725078774", "65.1", "14.3", "9.4", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.94669957836", "64.4", "16.6", "7.2", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.97044238821", "65.5", "14.0", "8.1", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.99180838895", "64.5", "14.8", "6.5", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1114.99121307724", "64.1", "15.7", "6.8", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1115.02489018703", "65.2", "14.6", "9.1", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1115.02485347782", "64.4", "15.5", "6.6", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1115.04811408748", "65.4", "14.7", "7.8", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1115.06892518973", "65.1", "14.2", "7.4", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1115.06942937585", "64.8", "15.8", "7.3", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1115.09408338763", "65.8", "14.1", "7.7", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1115.10301827693", "65.0", "15.7", "6.4", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1115.12540308966", "65.4", "14.2", "6.9", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1115.146627688", "64.5", "14.8", "7.4", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1115.14755267733", "64.2", "15.9", "6.4", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1115.1806503885", "65.1", "14.2", "6.8", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1115.18056237814", "64.4", "14.4", "6.7", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1115.20272508906", "65.5", "14.0", "7.1", "97", "43", "51", "53", "39", "43", "51", "54", "45", "55", "34", "33", "34", "37", "32", "37", "43", "46"
"1115.22463678942", "65.0", "14.8", "6.9", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.2249043771", "64.2", "15.7", "7.7", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.25852368863", "65.2", "14.5", "8.2", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.25845067661", "64.4", "15.7", "7.1", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.28123838805", "65.5", "14.6", "8.3", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.30244608932", "64.5", "14.0", "7.4", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.30242137779", "64.1", "15.9", "6.8", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.32673128902", "65.1", "14.6", "7.7", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.3362998776", "65.0", "15.9", "6.2", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.35843258871", "65.4", "14.2", "6.9", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.38075688787", "64.6", "14.5", "7.4", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.38076067662", "64.2", "15.8", "6.2", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.40552778948", "65.2", "14.5", "7.5", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.41365237641", "65.0", "14.6", "6.4", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.43627148892", "65.5", "14.2", "7.3", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.4584524884", "64.5", "14.4", "8.3", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.45841607665", "64.0", "15.9", "7.0", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.49160358779", "65.0", "14.8", "10.0", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.50252998925", "63.9", "14.0", "6.9", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.50308167761", "64.2", "15.1", "8.8", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.53565098866", "65.1", "14.0", "6.8", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.535650578", "64.1", "15.8", "6.7", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.5601796884", "65.1", "14.2", "9.1", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.56935237735", "65.1", "14.2", "11.6", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.59153778946", "65.5", "14.7", "7.2", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.61354008779", "65.0", "14.1", "10.4", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.61349187682", "64.4", "16.5", "7.8", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.63797548934", "65.5", "14.2", "9.7", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.6466189768", "64.4", "14.4", "7.7", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.66950408945", "64.9", "14.6", "7.2", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.69165818827", "64.7", "14.5", "8.4", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.69127687751", "64.4", "16.3", "7.1", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.71639938883", "65.5", "14.6", "9.5", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.72444007649", "64.3", "15.8", "6.5", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.74774758938", "64.8", "14.4", "6.8", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.76959948789", "64.7", "14.0", "7.4", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.76999267764", "63.9", "16.1", "6.4", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.79370908855", "64.9", "14.2", "7.2", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.80237297774", "64.4", "15.9", "6.4", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.82483958917", "64.8", "14.1", "6.7", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.84742148907", "64.7", "14.1", "7.7", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.84742737692", "63.8", "16.0", "6.7", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.88049388907", "64.8", "14.0", "8.7", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.89159818857", "63.7", "14.4", "7.5", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.89159037812", "64.0", "16.1", "7.5", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.9245279885", "65.0", "14.5", "7.8", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
"1115.92464817696", "64.5", "15.9", "7.6", "97", "40", "49", "46", "39", "37", "47", "51", "48", "48", "31", "32", "33", "36", "30", "35", "39", "45"
