sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:31:54.7137820+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"612.841471888589", "90.0", "3.0", "1.6", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"612.852123488629", "90.0", "3.0", "1.5", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"612.863098188623", "90.0", "3.3", "1.7", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"612.874930088625", "90.0", "3.7", "1.6", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"612.885454288677", "89.9", "2.9", "1.8", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"612.896486988604", "90.0", "3.1", "1.7", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"612.90755998858", "90.0", "3.7", "1.6", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"612.918584988635", "90.1", "2.9", "1.6", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"612.92968218857", "90.1", "3.1", "1.5", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"612.941496488614", "90.1", "3.2", "1.6", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"612.952599588564", "90.0", "3.0", "1.7", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"612.963708488624", "90.0", "3.1", "1.7", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"612.97474338859", "90.0", "3.5", "1.6", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"612.985726188611", "90.0", "3.0", "1.7", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"612.996583888632", "90.0", "3.0", "1.8", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.007400588606", "90.1", "4.0", "1.5", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.018450588616", "90.1", "3.1", "1.5", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.03056998866", "90.1", "3.0", "1.5", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.041602788641", "90.0", "3.4", "1.5", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.052652888621", "90.0", "2.9", "1.5", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.063683988631", "90.0", "3.0", "1.5", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.074585388642", "90.0", "4.0", "1.5", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.086013788643", "90.0", "2.9", "1.6", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.096635188617", "90.0", "3.0", "1.6", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.107590788652", "90.0", "3.6", "1.7", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.118582688639", "90.0", "3.0", "1.5", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.130178688583", "90.0", "3.0", "1.7", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.140688988641", "90.0", "3.8", "1.8", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.152533988636", "90.1", "3.1", "1.6", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.163623088627", "90.0", "3.0", "1.7", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.174608488623", "90.0", "3.6", "1.6", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.185856788627", "90.0", "3.1", "1.5", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.196867988668", "90.0", "3.0", "1.7", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.207376688588", "90.0", "3.9", "1.5", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.219555188636", "90.1", "2.9", "1.7", "46", "22", "37", "27", "24", "15", "34", "27", "31", "24", "16", "14", "18", "16", "17", "14", "25", "19"
"613.229596888632", "90.0", "3.0", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.241430788583", "90.1", "3.5", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.252445288607", "90.0", "2.9", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.263483988619", "90.0", "3.0", "1.8", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.274497388621", "90.0", "4.1", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.285540888656", "90.0", "3.1", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.296595388651", "90.0", "3.0", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.307958588575", "90.0", "3.2", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.318507588608", "90.0", "3.6", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.329549888614", "90.0", "3.0", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.341539188658", "90.1", "3.5", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.352590088601", "90.0", "2.9", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.363362188652", "90.0", "3.0", "1.8", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.374661588649", "90.0", "3.1", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.385633088582", "90.0", "2.9", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.396384088645", "90.0", "3.0", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.407730988654", "90.1", "3.5", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.419227188601", "90.0", "3.5", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.42954078866", "90.0", "3.0", "2.0", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.441567888646", "90.1", "3.0", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.451760688621", "90.0", "3.5", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.463400688655", "90.1", "2.9", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.474418088594", "90.0", "3.3", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.485478488618", "90.0", "3.5", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.496495188662", "90.0", "3.0", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.507951888605", "90.0", "3.2", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.51848078864", "90.0", "3.4", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.530245888581", "90.1", "2.9", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.541402988678", "90.0", "3.6", "2.0", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.552450788674", "90.0", "4.0", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.563412988659", "90.0", "3.0", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.574598188621", "90.0", "2.9", "1.8", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.585711088627", "90.0", "3.7", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.596333788563", "90.0", "3.0", "1.8", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.607642688563", "90.1", "3.4", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.618373088656", "90.0", "3.4", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.629511288617", "90.0", "2.9", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.640675388573", "90.0", "2.9", "1.9", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.652610688604", "90.1", "3.6", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.66335618864", "90.0", "2.9", "1.9", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.674400388604", "90.0", "3.3", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.685556788637", "90.0", "3.4", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.69653708865", "90.0", "2.9", "1.8", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.707818488644", "90.0", "3.0", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.718334388658", "90.0", "3.4", "1.8", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.729538288633", "90.1", "3.0", "1.9", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.740963288624", "90.1", "3.6", "1.8", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.752501888638", "90.1", "3.0", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.7635349886", "90.0", "3.5", "1.9", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.774561688586", "90.0", "3.1", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.785376988674", "90.0", "3.0", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.796569688616", "90.0", "3.4", "1.9", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.807562488627", "90.0", "3.6", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.819577488661", "90.0", "3.1", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.82941008864", "90.0", "3.4", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.841463588623", "90.1", "3.0", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.85250788864", "90.0", "3.0", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.863520388653", "90.0", "2.9", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.874541188641", "90.0", "3.4", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.885575488657", "90.0", "3.1", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.896630288581", "90.0", "2.9", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.907536888606", "90.0", "3.2", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.919247488604", "90.0", "3.1", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.929594088613", "89.9", "3.0", "1.8", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.940662088612", "90.0", "3.3", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.952494288638", "90.1", "3.1", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.963545788667", "90.0", "3.0", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.974590388656", "90.0", "3.0", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.985100088643", "90.0", "3.1", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"613.997012088562", "90.1", "3.5", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.007852088655", "89.9", "3.3", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.018375788613", "90.0", "3.0", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.0294259886", "90.0", "3.5", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.040510488631", "90.1", "2.9", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.051664088646", "90.1", "3.0", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.063394888667", "90.1", "3.6", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.074603888675", "90.0", "3.2", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.08562148862", "90.0", "3.0", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.096703488613", "90.0", "3.4", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.107590488562", "90.0", "3.2", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.118416988624", "90.0", "3.0", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.12958438865", "90.0", "3.5", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.14063768857", "90.1", "3.3", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.151568488632", "90.0", "3.0", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.163608788628", "90.1", "3.2", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.174165688663", "90.0", "2.9", "1.5", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.185065888607", "90.0", "2.9", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.196888988571", "90.1", "3.3", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.207419388674", "89.9", "3.7", "1.6", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.218423188595", "90.1", "3.0", "1.7", "46", "22", "38", "24", "23", "16", "36", "28", "32", "21", "16", "13", "19", "15", "16", "13", "27", "20"
"614.229564488615", "90.1", "3.5", "1.5", "46", "22", "37", "24", "25", "16", "36", "26", "32", "23", "16", "12", "21", "14", "16", "15", "24", "19"
