sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:35:25.5846461+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"821.564479377676", "86.0", "6.8", "7.5", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.586650688599", "86.9", "9.5", "8.3", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.597817089009", "86.0", "7.7", "8.4", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.608465588887", "86.0", "7.6", "8.5", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.619485988573", "86.1", "6.9", "10.0", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.632045788365", "86.0", "7.9", "12.0", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.643652088762", "85.9", "7.8", "11.0", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.664294188341", "85.8", "6.2", "11.6", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.675136888318", "84.9", "6.5", "7.7", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.675019977519", "84.9", "8.9", "8.5", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.697037288768", "85.9", "7.6", "8.2", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.708530288984", "85.1", "7.5", "8.3", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.719583788926", "85.0", "8.0", "8.0", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.73054068887", "85.0", "8.3", "7.9", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.741619088997", "85.1", "8.2", "7.6", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.752675388563", "85.1", "8.0", "8.0", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.763584088654", "85.2", "2.4", "8.4", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.77498718843", "85.2", "7.7", "8.5", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.786591588797", "85.2", "7.4", "7.9", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.797806688453", "85.2", "4.0", "7.5", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.809330688689", "85.2", "8.4", "6.8", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.819581588606", "85.9", "4.3", "6.4", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.830619088371", "86.0", "4.6", "6.6", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.841624688958", "86.0", "8.1", "7.2", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.852783388532", "85.9", "9.0", "7.1", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.864412388161", "86.0", "4.0", "7.4", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.875474988999", "86.0", "8.5", "6.5", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.886584688312", "86.0", "8.6", "6.3", "39", "29", "55", "30", "29", "26", "44", "30", "44", "29", "16", "17", "22", "21", "19", "21", "34", "25"
"821.897640388732", "86.0", "4.5", "6.3", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"821.908169288751", "86.0", "8.3", "6.6", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"821.919529588882", "86.0", "4.1", "7.1", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"821.930574688371", "86.0", "8.8", "6.7", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"821.942104489003", "86.0", "4.3", "6.5", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"821.952649588604", "86.0", "8.7", "7.0", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"821.963785389032", "86.0", "4.9", "7.2", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"821.974579489068", "86.0", "8.7", "6.9", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"821.986619088216", "86.0", "4.1", "6.8", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"821.997706989025", "85.9", "4.0", "7.2", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.008635888351", "85.9", "4.3", "6.8", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.019695788665", "86.0", "4.7", "8.0", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.030921588726", "86.0", "7.7", "8.3", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.041144288663", "86.1", "7.4", "8.6", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.053181788745", "86.1", "7.4", "8.8", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.064353988963", "86.0", "2.3", "9.3", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.075359489054", "86.0", "2.5", "9.8", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.086505588363", "86.0", "7.6", "9.9", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.097159988465", "86.0", "2.3", "9.3", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.108188788471", "86.1", "3.0", "10.3", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.119255988722", "86.0", "2.4", "10.1", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.13113028882", "86.0", "2.3", "10.2", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.141844388916", "86.0", "5.8", "10.0", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.153473088333", "86.0", "7.6", "11.1", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.16444528849", "86.0", "7.7", "10.4", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.185790088946", "86.9", "2.9", "14.8", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.196774888339", "86.0", "7.0", "6.4", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.197291077295", "86.1", "4.1", "7.5", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.219389388284", "87.0", "4.6", "7.8", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.230150488796", "86.0", "2.3", "8.0", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.241202488441", "86.0", "4.4", "8.2", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.253291588343", "86.1", "2.0", "8.2", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.263965288763", "86.0", "6.5", "7.1", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.275352388471", "86.1", "7.9", "7.4", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.286395688423", "86.1", "8.0", "7.4", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.297282588181", "86.0", "7.8", "7.5", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.308324888459", "86.9", "3.7", "7.9", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.319328788541", "87.0", "3.7", "7.8", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.331347888205", "87.0", "8.0", "7.9", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.341601788759", "86.9", "3.7", "7.2", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.353326788951", "86.9", "2.0", "8.0", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.363358088164", "86.9", "4.1", "7.1", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.375417088922", "87.0", "6.5", "7.7", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.386005588572", "86.9", "7.9", "7.2", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.397321088506", "87.0", "8.6", "7.2", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.408423488229", "87.0", "8.4", "6.9", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.418897688488", "87.1", "4.1", "7.0", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.430304188231", "87.0", "4.3", "7.2", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.441328488334", "87.0", "3.9", "6.9", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.452374788535", "87.0", "3.9", "6.9", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.463521388814", "87.0", "4.0", "6.8", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.475178088693", "87.0", "4.0", "6.6", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.485648388747", "87.0", "7.8", "6.6", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.497215488441", "87.0", "8.9", "7.4", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.508257688802", "87.2", "8.7", "6.4", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.519316188308", "87.1", "3.9", "6.4", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.530495888747", "87.1", "8.4", "6.6", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.5414134882", "87.1", "3.9", "6.6", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.552409988386", "87.2", "4.3", "6.7", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.564283888207", "88.0", "4.3", "7.7", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.575303988981", "87.0", "4.3", "8.5", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.586442688313", "88.0", "2.3", "9.4", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.597155688626", "88.0", "5.7", "9.5", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.608258188808", "88.1", "7.1", "10.5", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.619547088243", "88.0", "6.5", "10.8", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.631479489046", "88.1", "6.9", "11.4", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.642861088252", "88.0", "2.8", "10.8", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.653889689079", "88.1", "2.9", "10.5", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.666036788453", "88.9", "5.1", "11.7", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.677809189042", "88.8", "2.4", "11.3", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.697336488722", "88.7", "2.6", "11.2", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.697248576833", "88.0", "2.8", "6.5", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.707792877181", "89.0", "7.2", "7.4", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.730190689083", "89.1", "8.3", "8.5", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.741259988272", "88.0", "7.7", "8.5", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.75298798904", "88.0", "2.0", "8.4", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.763760788795", "87.9", "2.3", "8.6", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.775297088531", "88.0", "2.0", "8.8", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.785816088718", "88.0", "2.1", "10.0", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.797048088832", "88.1", "2.4", "10.8", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.808158688339", "88.1", "2.7", "10.5", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.819335588832", "88.1", "2.4", "10.7", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.830687888592", "88.0", "2.4", "10.8", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.842236789054", "88.0", "7.3", "11.0", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.853350788862", "87.9", "7.4", "10.5", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.864405088573", "88.0", "7.2", "10.6", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.875376089072", "88.0", "2.5", "10.4", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.886393188614", "88.0", "2.7", "10.3", "39", "29", "45", "37", "28", "24", "41", "37", "35", "37", "18", "18", "22", "21", "19", "21", "31", "27"
"822.897265988182", "88.0", "2.4", "10.2", "39", "29", "39", "51", "29", "22", "31", "46", "28", "44", "18", "19", "20", "24", "18", "20", "25", "34"
"822.908926589005", "88.0", "3.3", "10.4", "39", "29", "39", "51", "29", "22", "31", "46", "28", "44", "18", "19", "20", "24", "18", "20", "25", "34"
"822.919212488759", "87.9", "2.4", "9.2", "39", "29", "39", "51", "29", "22", "31", "46", "28", "44", "18", "19", "20", "24", "18", "20", "25", "34"
"822.930452588928", "88.0", "2.3", "10.1", "39", "29", "39", "51", "29", "22", "31", "46", "28", "44", "18", "19", "20", "24", "18", "20", "25", "34"
"822.941258488319", "88.0", "2.6", "9.6", "39", "29", "39", "51", "29", "22", "31", "46", "28", "44", "18", "19", "20", "24", "18", "20", "25", "34"
"822.95280368906", "88.1", "5.4", "9.7", "39", "29", "39", "51", "29", "22", "31", "46", "28", "44", "18", "19", "20", "24", "18", "20", "25", "34"
"822.963349088477", "88.0", "7.0", "9.2", "39", "29", "39", "51", "29", "22", "31", "46", "28", "44", "18", "19", "20", "24", "18", "20", "25", "34"
"822.974366988742", "88.0", "7.4", "9.6", "39", "29", "39", "51", "29", "22", "31", "46", "28", "44", "18", "19", "20", "24", "18", "20", "25", "34"
"822.985929488795", "88.0", "2.3", "9.8", "39", "29", "39", "51", "29", "22", "31", "46", "28", "44", "18", "19", "20", "24", "18", "20", "25", "34"
