sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:43:27.4892702+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1307.18550338793", "44.0", "22.6", "20.7", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.20876388953", "43.5", "21.1", "22.4", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.22981887788", "43.5", "22.6", "25.5", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.25216057718", "44.0", "25.3", "21.2", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.28555238893", "44.0", "21.8", "21.7", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.30816508929", "43.5", "22.5", "20.9", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.33062728801", "43.5", "21.0", "21.9", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.3517244878", "43.4", "22.5", "19.9", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.37577838893", "43.0", "19.8", "23.5", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.3977712877", "43.5", "24.2", "21.4", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.41999208887", "43.4", "21.7", "21.5", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.44269468791", "43.0", "21.3", "22.1", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.46490698908", "43.4", "22.2", "21.6", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.48802158822", "43.5", "21.9", "22.5", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.5094154886", "43.5", "22.6", "20.8", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.53217468813", "43.5", "20.7", "22.2", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.55393248909", "42.9", "22.7", "21.1", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.5743103778", "43.4", "20.8", "22.0", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.59682377675", "43.5", "22.1", "20.8", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.62990388917", "43.5", "21.5", "21.2", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.65213508882", "43.1", "22.0", "21.7", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.67482808858", "43.1", "22.3", "22.0", "64", "41", "56", "49", "36", "35", "47", "55", "46", "50", "32", "35", "31", "35", "29", "29", "40", "42"
"1307.69641088808", "43.0", "22.0", "21.0", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1307.71852978921", "43.0", "20.8", "21.5", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1307.74110988871", "43.0", "22.1", "21.3", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1307.7630241879", "42.5", "21.2", "20.9", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1307.78518168917", "43.0", "21.2", "20.7", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1307.80745008802", "43.0", "21.8", "21.2", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1307.82999768899", "43.0", "22.0", "21.0", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1307.85181078939", "42.9", "19.2", "20.4", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1307.8751935877", "42.6", "21.9", "22.7", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1307.89821128908", "42.5", "23.5", "22.4", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1307.91998068807", "43.0", "22.2", "21.2", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1307.94194038786", "43.0", "21.1", "21.4", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1307.96448768906", "42.9", "21.9", "21.9", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1307.98715448953", "43.4", "21.5", "22.1", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.00787087658", "43.4", "22.1", "23.9", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.03005597671", "43.5", "24.1", "21.2", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.06577418927", "43.1", "22.7", "23.9", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.08499227768", "42.9", "21.8", "22.8", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.10799547706", "43.0", "22.8", "22.4", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.1416333891", "43.5", "23.7", "21.9", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.16362178858", "42.5", "21.9", "21.4", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.18542287697", "42.9", "21.0", "23.3", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.20790286526", "43.0", "23.5", "30.9", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.25361238916", "43.0", "32.7", "22.9", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.27417557767", "42.4", "23.8", "23.8", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.29830967637", "42.5", "24.0", "23.5", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.33186278834", "42.4", "24.4", "21.9", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.35250187807", "41.8", "21.8", "22.4", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.37531687632", "42.0", "22.7", "22.2", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.409484488", "42.0", "23.2", "22.4", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.4321130888", "41.4", "22.4", "22.0", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.4516088767", "41.4", "21.9", "21.3", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.47433627774", "41.6", "21.5", "21.3", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.50769688906", "41.6", "20.0", "20.6", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.53034078823", "41.1", "21.6", "22.0", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.55382438892", "41.1", "22.4", "22.9", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.57360417676", "41.0", "23.0", "22.9", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.59639787693", "41.0", "23.0", "21.0", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.63014138929", "41.0", "22.6", "22.0", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.65146618867", "40.9", "22.2", "20.3", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.6744873882", "41.0", "20.5", "21.8", "64", "40", "56", "50", "34", "39", "48", "55", "43", "51", "31", "31", "33", "33", "27", "30", "41", "42"
"1308.6957532888", "41.0", "22.0", "20.5", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1308.71853508844", "41.0", "21.2", "22.1", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1308.74165518786", "40.9", "20.7", "22.3", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1308.76347688814", "40.9", "22.5", "21.2", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1308.786419488", "40.9", "21.1", "22.4", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1308.80854928913", "40.9", "22.8", "21.5", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1308.83077118858", "40.9", "21.6", "21.7", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1308.85126247811", "40.9", "21.3", "23.5", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1308.8743009772", "41.0", "23.6", "21.1", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1308.90808858855", "41.0", "22.7", "22.0", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1308.93127948949", "40.5", "23.1", "22.5", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1308.95345388927", "40.4", "22.5", "21.5", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1308.97518108878", "40.4", "19.2", "20.9", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1308.99855068903", "40.5", "21.3", "22.8", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.02114638905", "40.4", "22.6", "21.9", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.04050527638", "40.4", "21.9", "22.4", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.06345387705", "41.0", "22.3", "22.3", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.09644418887", "41.1", "23.2", "21.1", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.11914478903", "40.5", "21.0", "22.1", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.14267908927", "40.9", "22.2", "22.8", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.16423218946", "40.9", "23.0", "20.9", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.18534777791", "40.9", "21.1", "21.6", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.20788987648", "41.0", "21.6", "21.7", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.24032537719", "41.0", "23.0", "27.8", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.26233537679", "41.6", "27.7", "20.2", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.29749728891", "41.5", "22.6", "21.9", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.320225789", "41.0", "22.8", "22.0", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.34189858951", "41.5", "21.7", "20.9", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.36443048921", "41.4", "21.0", "21.9", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.38662268936", "41.5", "21.8", "20.9", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.40853628855", "42.0", "22.0", "20.9", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.43136208869", "42.0", "21.5", "22.2", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.45255307754", "42.0", "21.8", "23.8", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.47544717731", "41.9", "23.6", "20.7", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.50864758878", "42.4", "23.4", "21.4", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.53180228797", "41.9", "21.8", "22.5", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.55313358939", "41.9", "21.7", "20.7", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.57639248806", "42.0", "21.3", "22.3", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.59931058789", "41.8", "22.6", "22.2", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.62097168796", "42.3", "21.9", "21.0", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.64157637639", "42.4", "21.2", "23.5", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.6641180771", "42.4", "23.9", "20.2", "64", "40", "59", "46", "38", "37", "52", "52", "50", "45", "31", "28", "31", "35", "29", "31", "38", "40"
"1309.69903218934", "42.4", "22.7", "23.2", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1309.72198388922", "41.8", "23.3", "22.4", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1309.741509078", "41.8", "22.5", "23.0", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1309.76354627646", "42.0", "23.2", "20.4", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1309.79729298856", "42.0", "22.8", "21.9", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1309.81952097742", "41.5", "21.5", "23.8", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1309.84174187641", "41.5", "23.9", "21.5", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1309.87524768864", "41.4", "22.8", "21.7", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1309.89697178913", "41.4", "21.5", "20.7", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1309.91955298809", "41.5", "21.6", "21.8", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1309.94210768939", "41.5", "21.5", "22.0", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1309.96441348954", "41.5", "22.4", "21.7", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1309.98665968845", "41.4", "22.1", "21.6", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1310.00846048934", "41.5", "21.1", "20.9", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1310.0313739894", "41.5", "21.0", "22.4", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1310.05513888925", "41.4", "22.8", "23.2", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1310.07700378904", "41.3", "23.0", "21.3", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1310.09869838773", "41.8", "21.5", "21.1", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
"1310.12210228825", "41.9", "20.8", "22.7", "64", "40", "59", "45", "38", "35", "53", "49", "45", "50", "31", "32", "32", "33", "30", "31", "37", "42"
