sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:52:48.5450882+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1873.48978578944", "54.6", "9.5", "14.2", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.50091428804", "54.0", "8.2", "10.4", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.52359728901", "54.7", "11.5", "19.2", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.54583268863", "54.2", "11.2", "14.0", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.55711658939", "53.6", "10.4", "10.6", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.57903548946", "54.2", "11.1", "18.0", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.60095848771", "54.0", "11.3", "15.1", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.60262787675", "54.0", "9.5", "12.0", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.63488008944", "54.0", "11.3", "18.6", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.65702978776", "54.0", "11.6", "14.5", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.66981788946", "53.6", "8.7", "12.1", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.68996648895", "54.1", "11.7", "16.5", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.7126484886", "54.0", "10.9", "15.6", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.7244028893", "53.6", "9.3", "9.4", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.74526788792", "53.7", "11.6", "19.0", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.76778198895", "53.6", "11.6", "19.0", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.7899527887", "53.6", "11.5", "16.3", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.79210907661", "53.0", "9.8", "12.5", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.82408588894", "54.1", "12.0", "20.2", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.84597138888", "53.2", "11.5", "17.6", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.86778118811", "53.0", "11.5", "16.1", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.86940257632", "52.6", "9.4", "12.0", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.9008576879", "53.5", "11.7", "19.5", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.92296878842", "53.0", "12.0", "16.8", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.94585828809", "52.6", "11.4", "14.7", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.95813728795", "52.6", "11.4", "11.4", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1873.9792109891", "53.1", "11.3", "18.7", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1874.00109768874", "52.6", "11.3", "15.2", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1874.01383928787", "52.6", "10.0", "11.9", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1874.03399038841", "52.1", "11.5", "16.4", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1874.05632908875", "52.6", "11.5", "15.8", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1874.06803158945", "52.6", "10.7", "10.5", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1874.08983938828", "52.7", "12.2", "19.3", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1874.11232648819", "52.6", "11.9", "16.3", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1874.1236713766", "52.6", "11.0", "13.2", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1874.14583317686", "53.2", "11.8", "15.3", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1874.16967468938", "52.6", "12.1", "12.1", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1874.19004498923", "52.5", "12.2", "17.8", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1874.21208278934", "52.2", "11.7", "17.3", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1874.23476428832", "52.0", "12.3", "15.0", "59", "52", "57", "68", "48", "50", "55", "67", "52", "61", "42", "41", "45", "48", "42", "47", "47", "58"
"1874.24532527808", "52.0", "12.2", "12.5", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.26795048899", "52.6", "11.8", "9.0", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.29021548932", "52.0", "12.1", "17.8", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.31231568911", "52.1", "11.7", "13.7", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.32428878872", "51.6", "12.4", "11.2", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.34519858955", "52.0", "12.1", "16.8", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.34846977637", "52.0", "11.6", "13.7", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.37863558892", "53.0", "12.2", "16.0", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.40122468903", "52.2", "11.7", "15.5", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.41177058804", "52.2", "11.4", "9.0", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.43527388898", "52.6", "12.2", "22.7", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.45620908885", "52.6", "12.3", "17.3", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.47861378845", "52.6", "9.2", "15.4", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.48945628771", "52.6", "12.3", "9.5", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.5121337885", "53.0", "12.6", "18.5", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.51507677665", "52.6", "11.9", "13.4", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.54586828843", "53.5", "12.3", "18.6", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.56801168929", "52.6", "12.2", "17.2", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.59007988818", "52.6", "9.4", "14.4", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.6005946879", "52.6", "11.8", "8.8", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.62298088773", "53.0", "10.6", "18.5", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.64547798797", "52.6", "10.2", "13.5", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.65694628805", "52.6", "10.7", "9.5", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.67913698908", "53.0", "10.1", "15.3", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.69105768951", "52.6", "8.2", "11.1", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.71204788911", "53.1", "11.0", "16.7", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.73398858946", "53.0", "10.7", "14.8", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.74499928818", "52.6", "10.3", "8.8", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.76797288833", "53.0", "10.7", "17.0", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.7786441777", "53.2", "8.5", "12.6", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.80106368785", "53.6", "10.4", "10.5", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.82397188803", "53.2", "11.0", "16.2", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.83398127799", "53.0", "8.3", "12.8", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.85631278924", "53.6", "10.5", "8.8", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.87915048852", "53.6", "10.5", "16.1", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.89118218809", "53.2", "8.4", "11.3", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.91194858915", "53.5", "10.6", "17.1", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.91490057778", "53.6", "10.6", "13.4", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.94516568916", "54.4", "10.0", "18.0", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.96799478909", "54.0", "10.8", "15.6", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1874.9791263885", "53.6", "8.2", "10.2", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1875.00069018835", "54.0", "10.3", "16.8", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1875.02314598809", "54.0", "10.8", "15.0", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1875.03463288798", "53.6", "8.0", "8.7", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1875.05633458826", "54.2", "10.5", "15.1", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1875.05641567737", "53.6", "8.4", "10.0", "59", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1875.08971118777", "54.6", "10.9", "17.6", "60", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1875.11218078901", "54.0", "10.5", "12.7", "60", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1875.12323548887", "54.0", "11.2", "9.8", "60", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1875.1451871878", "54.0", "11.2", "15.1", "60", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1875.15737818946", "54.0", "8.4", "11.5", "60", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1875.17836418851", "54.7", "10.8", "16.9", "60", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1875.20131238844", "54.6", "11.2", "15.3", "60", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1875.21293938773", "54.6", "8.0", "9.2", "60", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1875.23422118885", "55.2", "10.2", "17.9", "60", "57", "59", "74", "54", "54", "61", "72", "55", "70", "49", "49", "47", "53", "44", "51", "50", "66"
"1875.25637498899", "55.0", "10.8", "15.2", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.26833988888", "54.6", "8.4", "11.3", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.29014358888", "55.2", "10.9", "16.6", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.31216948946", "55.0", "10.5", "12.7", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.32321418911", "55.0", "10.7", "8.9", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.34524548943", "55.1", "10.4", "16.7", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.34554577773", "54.2", "10.8", "10.7", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.37838278788", "55.2", "10.4", "20.5", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.40116288805", "55.0", "10.8", "16.8", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.42332628954", "55.0", "10.9", "13.8", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.43360687684", "54.7", "10.5", "14.4", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.45669348851", "55.1", "10.3", "10.9", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.47872608793", "55.2", "10.8", "16.6", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.50075298827", "54.6", "11.0", "13.3", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.51235128885", "54.6", "10.7", "8.7", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.53430028812", "54.1", "10.8", "16.8", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.5369244768", "54.6", "9.2", "13.1", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.56748118778", "55.5", "11.0", "18.8", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.58927688904", "55.0", "11.1", "17.3", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.61181088932", "55.0", "10.7", "16.5", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.61416467692", "54.6", "9.4", "12.7", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.64623168897", "55.5", "11.1", "20.1", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.66714378903", "54.6", "11.0", "18.2", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.68931888931", "54.7", "11.1", "15.7", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.70132028847", "54.1", "8.7", "11.3", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.72332928876", "54.6", "11.6", "18.9", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.74526348864", "54.6", "11.4", "15.3", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.74742027726", "54.2", "8.2", "12.6", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
"1875.77850848895", "55.1", "11.1", "19.2", "60", "51", "60", "62", "49", "46", "56", "64", "55", "61", "43", "43", "45", "46", "40", "43", "46", "58"
