sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:52:49.7285718+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2073.91980496723", "60.0", "10.9", "6.5", "74", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2073.93646546746", "60.0", "10.8", "6.8", "74", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2073.95312956727", "60.0", "10.9", "6.8", "74", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2073.9697984675", "60.0", "11.1", "6.8", "74", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2073.98646216788", "60.0", "10.1", "7.2", "74", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.00312556761", "60.0", "11.0", "6.8", "74", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.01978926763", "60.0", "10.3", "6.7", "74", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.03645826725", "60.0", "11.2", "6.9", "74", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.05312046738", "60.0", "11.4", "7.8", "74", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.06978516733", "60.0", "10.5", "8.7", "74", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.0864466675", "60.0", "13.0", "9.6", "74", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.10310826723", "60.0", "10.5", "8.8", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.11979976782", "60.0", "11.4", "7.3", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.13644006746", "60.0", "10.2", "6.8", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.15310746748", "60.0", "10.3", "6.8", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.16976816723", "60.0", "11.1", "6.8", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.18642846769", "60.0", "10.3", "7.0", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.20309766734", "60.0", "10.9", "7.1", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.21976256773", "60.0", "11.1", "6.9", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.23642376788", "60.0", "10.2", "7.1", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.25308926768", "60.0", "11.0", "7.7", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.26975296745", "60.0", "10.3", "7.3", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.28641866744", "60.0", "11.1", "7.6", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.30308496749", "60.0", "11.2", "7.6", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.31974546757", "60.0", "10.5", "7.6", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.33641156726", "60.0", "12.3", "9.7", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.35306186773", "60.0", "10.7", "8.2", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.37005106786", "60.0", "10.8", "7.4", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.3864034676", "60.0", "10.8", "7.1", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.40306936788", "60.0", "9.9", "7.4", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.41973066757", "60.0", "11.0", "6.9", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.43639596761", "60.0", "10.2", "7.1", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.45305856764", "60.0", "10.8", "6.9", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.46972316731", "60.0", "11.0", "7.2", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.4863908678", "60.0", "10.3", "7.5", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.50305316721", "60.0", "11.0", "7.1", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.51971796765", "60.0", "10.6", "6.1", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.5363782675", "60.0", "11.2", "5.3", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.55304296753", "60.0", "10.7", "5.6", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.56970966782", "60.0", "9.8", "7.3", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.58637406722", "60.0", "11.1", "7.4", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.60303016763", "60.0", "10.3", "5.8", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.61969916753", "60.0", "11.6", "5.7", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.63636596768", "60.0", "11.9", "5.2", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.6530282672", "60.0", "12.3", "5.8", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.66969516751", "60.0", "11.3", "6.3", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.68635636762", "60.0", "9.8", "6.2", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.70302186753", "60.0", "11.3", "5.2", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.71968646743", "60.0", "11.2", "5.5", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.73635146729", "60.0", "10.7", "5.4", "75", "44", "57", "48", "42", "34", "45", "38", "53", "37", "37", "34", "38", "43", "66", "47", "42", "37"
"2074.75301586773", "60.0", "10.5", "5.0", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2074.76967886742", "60.0", "9.7", "5.2", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2074.78634096759", "60.0", "9.7", "4.9", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2074.80300556786", "60.0", "10.3", "4.9", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2074.81966966773", "60.0", "9.6", "5.5", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2074.83633226752", "60.0", "10.6", "5.6", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2074.8529914678", "60.0", "11.4", "11.2", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2074.86966676764", "60.0", "11.8", "11.7", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2074.88633286728", "60.0", "10.7", "10.4", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2074.90299366728", "60.0", "10.2", "8.9", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2074.91966016764", "60.0", "10.9", "8.0", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2074.93632036762", "60.0", "10.0", "8.3", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2074.9529877675", "60.0", "9.7", "7.2", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2074.96965386749", "60.0", "10.5", "5.2", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2074.98631396719", "60.0", "10.1", "5.2", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.00296896731", "60.0", "10.9", "5.6", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.01963516768", "60.0", "10.0", "5.6", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.03630356722", "60.0", "11.1", "5.1", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.05297216788", "60.0", "11.0", "5.7", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.06963136737", "60.0", "10.6", "7.1", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.08629976752", "60.0", "10.7", "6.8", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.10295866756", "60.0", "10.1", "5.4", "75", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.11962706753", "60.0", "10.2", "5.4", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.13628736725", "60.0", "10.7", "5.5", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.15295526782", "60.0", "10.5", "5.1", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.16961816741", "60.0", "10.7", "5.4", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.18629786747", "60.0", "9.6", "5.1", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.20294986748", "60.0", "10.2", "5.8", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.21961016782", "60.0", "10.7", "5.4", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.23627686742", "60.0", "10.3", "5.0", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.25293976725", "60.0", "11.0", "5.4", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.2695967674", "60.0", "10.3", "5.4", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.2862696677", "60.0", "10.3", "5.6", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.30293126744", "60.0", "10.8", "5.5", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.31959586775", "60.0", "10.5", "5.3", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.33626196752", "60.0", "10.4", "5.6", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.35292576783", "60.0", "10.4", "5.5", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.36988446722", "60.0", "11.7", "5.7", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.38624276753", "60.0", "10.7", "6.1", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.40291726742", "60.0", "10.5", "6.5", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.41958366726", "60.0", "11.0", "5.4", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.43624976759", "60.0", "10.3", "5.9", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.45291226746", "60.0", "10.4", "5.5", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.46957566777", "60.0", "11.0", "5.5", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.48623886782", "60.0", "10.4", "5.2", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.50290546748", "60.0", "10.1", "5.9", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.51956386761", "60.0", "10.5", "5.4", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.53623226736", "60.0", "10.8", "5.2", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.55289806783", "60.0", "11.2", "5.5", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.56956096732", "60.0", "10.3", "5.9", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.58622506775", "60.0", "11.1", "7.2", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.60288596759", "60.0", "11.7", "7.9", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.61955576756", "60.0", "11.0", "7.6", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.63622066743", "60.0", "12.2", "8.3", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.65287936721", "60.0", "10.7", "8.5", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.66954906733", "60.0", "11.4", "7.9", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.68621966754", "60.0", "12.0", "8.7", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.70287536786", "60.0", "10.5", "7.8", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.71954126764", "60.0", "11.6", "6.7", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.73620296775", "60.0", "11.4", "6.2", "72", "44", "60", "47", "42", "35", "47", "35", "56", "38", "37", "35", "37", "44", "67", "48", "44", "36"
"2075.75286296779", "60.0", "11.5", "5.9", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
"2075.7695303675", "60.0", "11.2", "6.3", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
"2075.78619066721", "60.0", "11.1", "5.7", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
"2075.80285956774", "60.0", "11.5", "5.9", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
"2075.81952246784", "60.0", "11.0", "5.9", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
"2075.83618466721", "60.0", "11.6", "5.9", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
"2075.85285276758", "60.0", "11.2", "6.6", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
"2075.86951786736", "60.0", "12.3", "19.8", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
"2075.88618766748", "60.0", "12.8", "20.8", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
"2075.90284156782", "60.0", "12.7", "21.1", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
"2075.9195096674", "60.0", "12.3", "21.3", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
"2075.93617086729", "60.0", "13.0", "19.8", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
"2075.95283726765", "60.0", "12.3", "19.5", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
"2075.96950186773", "60.0", "12.2", "19.4", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
"2075.98616266754", "60.0", "12.5", "18.7", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
"2076.00283206772", "60.0", "10.8", "17.1", "72", "43", "56", "48", "40", "35", "45", "36", "53", "37", "35", "34", "37", "44", "69", "46", "42", "36"
