sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:35:26.4350609+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1027.05794826743", "103.0", "4.2", "7.8", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.06628046788", "103.0", "3.9", "9.2", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.07461356737", "103.0", "4.7", "10.3", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.08294476748", "103.0", "3.9", "11.1", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.0912763678", "103.9", "4.7", "12.7", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.10793886771", "104.0", "4.5", "5.5", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.11626796757", "103.0", "4.0", "6.9", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.12460486739", "103.0", "4.6", "9.3", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.13293396764", "103.0", "4.1", "10.3", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.14127026763", "103.9", "4.5", "11.3", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.1495990678", "104.0", "3.9", "13.2", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.16626416739", "104.0", "3.9", "6.3", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.17459576782", "103.0", "5.1", "7.6", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.18292846764", "103.0", "3.7", "9.2", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.19125996743", "103.0", "4.6", "10.6", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.19959256723", "103.9", "4.5", "11.4", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.20792366735", "104.0", "2.6", "12.4", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.22458166762", "104.0", "4.3", "6.0", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.23292046763", "103.0", "3.9", "7.5", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.24125286783", "103.0", "4.0", "8.9", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.24958836736", "103.0", "4.9", "10.1", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.25791836781", "103.9", "3.1", "12.2", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.27458176745", "104.0", "4.4", "5.1", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.28291466743", "103.0", "4.0", "6.4", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.29124666766", "103.0", "3.8", "7.2", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.29957926746", "103.0", "4.5", "9.3", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.30791276747", "103.9", "4.4", "10.6", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.31624186753", "104.0", "3.8", "12.7", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.3329047674", "104.0", "3.7", "5.8", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.34123876785", "103.0", "5.1", "7.4", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.34957306757", "103.9", "4.2", "9.6", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.3579045678", "104.0", "4.7", "10.1", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.36703316751", "104.0", "4.4", "11.0", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.37456856748", "103.8", "2.8", "12.8", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.39123276733", "104.0", "4.1", "5.9", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.39957106788", "103.0", "3.9", "7.7", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.40789346775", "103.9", "4.0", "9.3", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.41623016754", "104.0", "4.0", "11.0", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.42456176777", "104.0", "4.1", "12.9", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.4412234672", "104.0", "4.8", "5.4", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.4495517672", "103.0", "3.9", "6.6", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.45788646723", "103.9", "4.5", "8.3", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.46622306753", "104.0", "4.2", "9.6", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.4745554676", "104.0", "4.4", "11.3", "55", "36", "40", "67", "36", "30", "32", "28", "39", "28", "28", "25", "42", "34", "36", "51", "33", "29"
"1027.48289186765", "104.0", "3.0", "12.6", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.49954826724", "104.0", "3.9", "4.9", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.50788256751", "103.0", "3.6", "6.2", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.51621466738", "103.0", "4.8", "7.3", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.52454706753", "103.0", "6.8", "8.7", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.53287466753", "103.9", "4.8", "10.1", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.5412092674", "104.0", "4.6", "10.9", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.54954156738", "104.0", "2.2", "13.2", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.56633266756", "104.0", "4.7", "5.7", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.5745278678", "103.0", "4.4", "7.5", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.5834031672", "103.0", "4.8", "8.8", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.59120486764", "102.8", "4.0", "11.8", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.59953606732", "103.0", "4.6", "13.6", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.61621776758", "103.9", "3.7", "6.0", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.62452756761", "103.0", "3.9", "6.7", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.63286266734", "103.0", "4.3", "7.6", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.64119366742", "103.0", "3.9", "9.2", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.64953006753", "103.0", "4.5", "10.7", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.65784636734", "103.0", "3.9", "12.3", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.66619046752", "103.0", "3.6", "13.3", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.68285296747", "103.9", "3.6", "5.4", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.69119416739", "103.0", "4.5", "5.8", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.69953316783", "103.0", "3.9", "7.1", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.70784956743", "103.0", "3.6", "8.0", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.71618506745", "103.0", "4.4", "8.4", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.72451846765", "103.0", "3.7", "9.5", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.73284266749", "103.0", "4.8", "10.3", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.74118286745", "103.9", "4.6", "11.1", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.74951406748", "104.0", "4.1", "11.9", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.75784566764", "104.0", "3.0", "12.8", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.77450776757", "104.0", "4.5", "5.1", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.78284236745", "103.0", "4.3", "5.6", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.79117106775", "103.0", "3.6", "6.4", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.79950636726", "103.9", "4.6", "7.4", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.80783736762", "104.0", "3.7", "8.3", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.81617106748", "104.0", "3.9", "9.0", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.82450446778", "104.0", "4.8", "9.9", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.83283396727", "104.0", "4.6", "10.7", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.8411701675", "104.0", "5.3", "11.9", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.84949516753", "104.0", "2.9", "13.2", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.86616216776", "104.9", "3.6", "6.4", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.87449106743", "104.0", "3.8", "8.1", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.88282686748", "104.0", "4.6", "9.1", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.89115946767", "104.0", "4.7", "11.0", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.89949246759", "104.0", "3.1", "12.4", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.91615506735", "104.0", "3.8", "5.4", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.92448946749", "103.0", "3.6", "6.6", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.93281906769", "103.9", "4.5", "7.6", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.94115106781", "104.0", "5.1", "9.6", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.9494856675", "104.0", "4.5", "11.3", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.95781326756", "104.0", "3.1", "13.1", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.97447636727", "104.0", "4.5", "5.9", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.98281316728", "103.0", "3.9", "7.2", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.99114316747", "103.9", "3.8", "9.3", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1027.99947766744", "104.0", "5.0", "11.1", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.00782306743", "104.0", "3.6", "12.9", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.02446756758", "104.0", "4.3", "5.4", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.0328064675", "103.0", "4.2", "6.5", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.0411360678", "103.9", "4.0", "8.6", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.04946746758", "104.0", "4.1", "10.4", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.05779536743", "104.0", "2.9", "12.5", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.07446546725", "104.0", "4.3", "4.9", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.08279786778", "103.0", "4.5", "6.3", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.0911282673", "103.0", "4.5", "7.7", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.09945906735", "103.0", "4.1", "9.7", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.10779166759", "103.9", "4.8", "11.0", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.11612426784", "104.0", "3.6", "12.6", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.13279206741", "104.0", "4.0", "5.5", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.14112436724", "103.0", "4.2", "6.8", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.14945406757", "103.0", "3.9", "8.7", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.15778626746", "103.0", "4.5", "10.7", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.16611646758", "103.9", "4.3", "12.1", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.1744502676", "104.0", "3.6", "13.2", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.19111656763", "104.0", "4.2", "5.9", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.19944586719", "103.0", "3.6", "7.1", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.2077736674", "103.0", "4.0", "8.8", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.21611156745", "103.0", "4.1", "10.0", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.22444376757", "103.9", "4.7", "11.8", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.23277636749", "104.0", "4.4", "13.5", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.24944136745", "104.0", "4.2", "6.7", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
"1028.25776866734", "103.0", "4.6", "8.7", "55", "35", "37", "69", "37", "28", "33", "26", "38", "26", "25", "25", "39", "35", "32", "51", "31", "27"
