sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:40:17.6320476+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1322.24776686759", "39.7", "17.4", "6.7", "82", "36", "40", "50", "39", "29", "35", "27", "43", "30", "30", "28", "43", "36", "40", "47", "34", "33"
"1322.2727595675", "39.7", "19.3", "6.8", "82", "36", "40", "50", "39", "29", "35", "27", "43", "30", "30", "28", "43", "36", "40", "47", "34", "33"
"1322.29775966746", "39.7", "19.2", "8.1", "82", "36", "40", "50", "39", "29", "35", "27", "43", "30", "30", "28", "43", "36", "40", "47", "34", "33"
"1322.32274786736", "39.7", "18.3", "7.4", "82", "36", "40", "50", "39", "29", "35", "27", "43", "30", "30", "28", "43", "36", "40", "47", "34", "33"
"1322.34775226777", "39.7", "20.4", "8.1", "82", "36", "40", "50", "39", "29", "35", "27", "43", "30", "30", "28", "43", "36", "40", "47", "34", "33"
"1322.37275016778", "39.7", "18.5", "8.4", "82", "36", "40", "50", "39", "29", "35", "27", "43", "30", "30", "28", "43", "36", "40", "47", "34", "33"
"1322.3977467677", "39.7", "18.1", "7.5", "82", "36", "40", "50", "39", "29", "35", "27", "43", "30", "30", "28", "43", "36", "40", "47", "34", "33"
"1322.42274436784", "39.7", "18.1", "6.9", "82", "36", "40", "50", "39", "29", "35", "27", "43", "30", "30", "28", "43", "36", "40", "47", "34", "33"
"1322.44772706759", "39.7", "16.7", "6.6", "82", "36", "40", "50", "39", "29", "35", "27", "43", "30", "30", "28", "43", "36", "40", "47", "34", "33"
"1322.47273386733", "39.7", "17.6", "7.1", "82", "36", "40", "50", "39", "29", "35", "27", "43", "30", "30", "28", "43", "36", "40", "47", "34", "33"
"1322.49772306758", "39.7", "17.6", "7.6", "82", "36", "40", "50", "39", "29", "35", "27", "43", "30", "30", "28", "43", "36", "40", "47", "34", "33"
"1322.5227232675", "39.7", "18.2", "6.8", "82", "36", "40", "50", "39", "29", "35", "27", "43", "30", "30", "28", "43", "36", "40", "47", "34", "33"
"1322.54772326788", "39.7", "17.7", "6.9", "82", "36", "40", "50", "39", "29", "35", "27", "43", "30", "30", "28", "43", "36", "40", "47", "34", "33"
"1322.57271606752", "39.7", "16.9", "7.2", "82", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.59771506772", "39.7", "16.0", "6.8", "82", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.62271106767", "39.7", "16.3", "7.0", "82", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.64768656763", "39.7", "16.0", "6.4", "82", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.67269416731", "39.7", "16.8", "6.6", "82", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.69769496783", "39.7", "16.0", "7.1", "82", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.7226862678", "39.7", "18.9", "7.5", "82", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.74768836764", "39.7", "18.1", "7.4", "82", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.7726817676", "39.7", "17.6", "7.5", "82", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.79768596765", "39.7", "18.3", "7.2", "82", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.82266996785", "39.7", "17.4", "7.1", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.84768166762", "39.7", "17.2", "7.1", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.87267526743", "39.7", "17.8", "7.3", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.89768206741", "39.7", "18.7", "6.9", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.92266696778", "39.7", "17.7", "7.1", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.94765136732", "39.7", "17.8", "7.1", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.96433176739", "39.7", "17.1", "7.7", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.98098946724", "40.0", "17.9", "7.4", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1322.99764986726", "40.3", "18.0", "6.2", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.01431266748", "40.7", "18.2", "7.0", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.03097396755", "41.0", "16.9", "8.2", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.04764256775", "41.4", "17.6", "12.1", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.0643160678", "41.7", "17.4", "15.2", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.08096576759", "42.0", "16.8", "17.1", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.09763356736", "42.4", "17.7", "22.3", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.11429476728", "43.1", "17.2", "23.2", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.14763496763", "43.4", "17.1", "12.1", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.16430226744", "43.0", "17.8", "13.5", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.18095386766", "43.4", "17.3", "16.9", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.19761496748", "43.7", "16.7", "21.5", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.21428776749", "44.0", "17.0", "22.8", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.24761516757", "44.4", "17.8", "8.4", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.26427566763", "44.0", "18.5", "12.6", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.28093846757", "44.4", "18.3", "15.7", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.29760906734", "44.8", "16.7", "21.4", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.33094296755", "45.0", "18.2", "8.2", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.34759956755", "44.8", "17.5", "11.0", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.36453926756", "45.0", "17.4", "14.4", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.38092216729", "45.4", "17.5", "16.5", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.39759076758", "45.8", "18.2", "21.5", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.41425706736", "46.0", "17.8", "22.6", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.44758336769", "46.4", "17.5", "12.2", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.46425786765", "46.0", "18.0", "14.1", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.48090986733", "46.4", "18.5", "18.2", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.4975781676", "46.8", "17.2", "21.7", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.53090236748", "47.0", "17.2", "9.0", "79", "33", "38", "47", "35", "28", "31", "23", "37", "27", "27", "24", "38", "35", "33", "47", "32", "27"
"1323.54756836767", "46.8", "16.9", "11.9", "79", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.56424376735", "47.0", "17.4", "14.6", "79", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.58089066752", "47.4", "18.2", "16.5", "79", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.59756536755", "47.8", "17.8", "22.0", "79", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.61422546738", "48.0", "18.1", "23.8", "79", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.64755216768", "48.4", "18.8", "13.2", "79", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.66422876731", "48.0", "18.3", "15.1", "79", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.68088206782", "48.4", "16.9", "19.1", "79", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.69754106757", "48.8", "17.4", "21.8", "79", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.71421976764", "49.0", "16.9", "22.6", "79", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.74754246729", "49.4", "17.7", "11.7", "79", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.76421256742", "49.0", "16.4", "13.3", "79", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.78087316752", "49.4", "16.4", "15.9", "79", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.79753416758", "49.8", "16.4", "19.5", "79", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.81419516735", "50.0", "16.6", "20.7", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.83086646739", "50.4", "16.3", "22.1", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.86418766782", "50.9", "17.2", "7.6", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.88085116736", "50.4", "16.0", "10.5", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.89752206736", "50.9", "16.1", "13.2", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.91504246776", "51.0", "18.3", "13.2", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.93092186768", "51.4", "17.0", "15.6", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.94750406746", "51.9", "18.1", "19.1", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.96417296756", "52.0", "18.7", "21.7", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1323.99750036745", "52.0", "17.8", "8.8", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.0141641674", "51.0", "17.6", "13.8", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.03083556739", "51.0", "17.8", "16.4", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.04749706739", "51.0", "18.0", "22.0", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.08082996762", "51.0", "16.9", "7.4", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.0974885674", "50.0", "16.7", "12.9", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.11415726777", "50.0", "17.4", "13.9", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.13081416728", "50.0", "17.0", "16.0", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.14748776745", "50.9", "17.5", "20.5", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.16414236772", "51.0", "17.1", "23.0", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.19745666731", "51.0", "16.8", "8.1", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.21413876741", "50.0", "17.6", "13.1", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.23080946725", "50.0", "18.0", "15.2", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.24745916771", "50.9", "16.7", "17.4", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.26412706726", "51.0", "17.1", "22.7", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.29745776758", "51.0", "17.1", "7.7", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.3141209677", "50.0", "19.2", "11.9", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.3307928673", "50.9", "17.0", "14.5", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.34744866754", "51.0", "17.1", "20.1", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.36442016749", "51.0", "17.3", "22.3", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.39744536754", "51.0", "17.1", "10.8", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.41411516748", "50.0", "16.0", "14.4", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.43078036752", "50.0", "16.3", "16.5", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.44743276746", "50.9", "17.5", "17.6", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.46409896754", "51.0", "17.3", "21.8", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.49743026742", "51.0", "18.1", "7.5", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.51409126746", "50.0", "17.1", "11.6", "96", "37", "41", "54", "39", "29", "34", "28", "42", "30", "29", "27", "33", "47", "37", "51", "34", "31"
"1324.53076886739", "50.9", "17.8", "14.5", "96", "38", "46", "47", "38", "31", "34", "29", "45", "31", "30", "27", "31", "51", "47", "50", "36", "33"
"1324.54742276723", "51.0", "17.0", "17.4", "96", "38", "46", "47", "38", "31", "34", "29", "45", "31", "30", "27", "31", "51", "47", "50", "36", "33"
"1324.56408596763", "51.0", "16.4", "22.1", "96", "38", "46", "47", "38", "31", "34", "29", "45", "31", "30", "27", "31", "51", "47", "50", "36", "33"
"1324.59742176721", "51.0", "17.2", "7.2", "96", "38", "46", "47", "38", "31", "34", "29", "45", "31", "30", "27", "31", "51", "47", "50", "36", "33"
"1324.6141116675", "50.0", "16.6", "10.4", "96", "38", "46", "47", "38", "31", "34", "29", "45", "31", "30", "27", "31", "51", "47", "50", "36", "33"
"1324.63074956735", "50.0", "17.3", "12.6", "96", "38", "46", "47", "38", "31", "34", "29", "45", "31", "30", "27", "31", "51", "47", "50", "36", "33"
"1324.64740566756", "50.9", "16.9", "15.5", "96", "38", "46", "47", "38", "31", "34", "29", "45", "31", "30", "27", "31", "51", "47", "50", "36", "33"
"1324.66406776775", "51.0", "17.0", "18.8", "96", "38", "46", "47", "38", "31", "34", "29", "45", "31", "30", "27", "31", "51", "47", "50", "36", "33"
"1324.68073266752", "51.0", "16.7", "20.6", "96", "38", "46", "47", "38", "31", "34", "29", "45", "31", "30", "27", "31", "51", "47", "50", "36", "33"
"1324.71406796755", "51.0", "17.6", "7.5", "96", "38", "46", "47", "38", "31", "34", "29", "45", "31", "30", "27", "31", "51", "47", "50", "36", "33"
"1324.73072776758", "50.0", "16.7", "10.8", "96", "38", "46", "47", "38", "31", "34", "29", "45", "31", "30", "27", "31", "51", "47", "50", "36", "33"
"1324.7473885678", "50.9", "17.2", "13.5", "96", "38", "46", "47", "38", "31", "34", "29", "45", "31", "30", "27", "31", "51", "47", "50", "36", "33"
"1324.76406316761", "51.0", "16.3", "14.2", "96", "38", "46", "47", "38", "31", "34", "29", "45", "31", "30", "27", "31", "51", "47", "50", "36", "33"
"1324.78071836725", "51.0", "16.8", "19.5", "96", "38", "46", "47", "38", "31", "34", "29", "45", "31", "30", "27", "31", "51", "47", "50", "36", "33"
"1324.79738046744", "51.0", "16.5", "21.1", "96", "38", "46", "47", "38", "31", "34", "29", "45", "31", "30", "27", "31", "51", "47", "50", "36", "33"
