sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:43:28.1576761+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1535.19120786759", "40.0", "18.8", "22.5", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.21620286744", "40.0", "18.5", "21.9", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.24119996754", "40.0", "18.1", "21.9", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.26619106761", "40.0", "19.1", "22.9", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.29119006736", "40.0", "18.5", "22.1", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.3161915677", "40.0", "21.2", "24.3", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.34118536739", "40.0", "20.6", "22.0", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.36684246748", "40.0", "19.4", "23.1", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.39117936759", "40.0", "19.4", "23.1", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.41617236777", "40.0", "20.2", "22.6", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.4411816676", "40.0", "21.3", "25.2", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.4661682675", "40.0", "19.1", "22.3", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.49116326742", "40.0", "19.0", "22.7", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.51615766727", "40.0", "19.2", "21.9", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.54116106782", "40.0", "18.3", "22.8", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.56615116774", "40.0", "19.5", "21.8", "78", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.5911471677", "40.0", "18.3", "21.4", "77", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.61614206738", "40.0", "18.3", "21.7", "77", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.64114076733", "40.0", "19.1", "22.0", "77", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.66613706743", "40.0", "19.1", "23.0", "77", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.69113046784", "40.0", "17.5", "21.1", "77", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.71613626729", "40.0", "19.7", "21.1", "77", "41", "60", "44", "40", "34", "40", "33", "48", "37", "34", "31", "35", "48", "58", "44", "39", "36"
"1535.74112886783", "40.0", "18.8", "21.6", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1535.76611726736", "40.0", "19.9", "23.2", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1535.79111856759", "40.0", "17.6", "21.3", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1535.8161134677", "40.0", "18.4", "21.5", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1535.84111646742", "40.0", "18.6", "21.0", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1535.86610686722", "40.0", "18.2", "22.4", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1535.8911083675", "40.0", "21.0", "23.9", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1535.91610206758", "40.0", "18.6", "21.7", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1535.94109416734", "40.0", "17.3", "20.9", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1535.96609346745", "40.0", "17.9", "21.3", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1535.99109046787", "40.0", "20.5", "22.7", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.01608446757", "40.0", "20.1", "24.8", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.04108296772", "40.0", "18.8", "22.5", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.06607746722", "40.0", "19.4", "23.0", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.09107306746", "40.0", "18.8", "22.3", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.11607246771", "40.0", "19.0", "22.4", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.14106836755", "40.0", "20.0", "24.2", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.16606306788", "40.0", "19.1", "22.8", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.19105956783", "40.0", "27.3", "31.2", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.21606666754", "40.0", "24.3", "35.8", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.24105596721", "40.0", "21.3", "37.8", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.26605486744", "40.0", "19.4", "36.3", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.29105016732", "40.0", "20.7", "35.1", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.31604746776", "40.0", "19.5", "33.4", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.34104346746", "40.0", "19.1", "31.7", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.36626316788", "40.0", "17.8", "28.3", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.39103586779", "40.0", "19.8", "26.9", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.41603326759", "40.0", "19.0", "24.8", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.4410265674", "40.0", "18.0", "22.1", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.46612086726", "40.0", "19.1", "22.7", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.49101496757", "40.0", "18.7", "21.9", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.51601846745", "40.0", "18.9", "23.2", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.54100826752", "40.0", "19.0", "22.2", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.56600916752", "40.0", "18.3", "20.8", "77", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.59100736771", "40.0", "18.8", "22.3", "79", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.6159959677", "40.0", "19.4", "23.7", "79", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.64099706725", "40.0", "19.5", "22.9", "79", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.66599416729", "40.0", "18.5", "21.8", "79", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.69099286752", "40.0", "18.4", "20.8", "79", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.71598326782", "40.0", "19.2", "22.7", "79", "43", "63", "42", "41", "35", "42", "36", "47", "38", "35", "35", "35", "51", "59", "44", "40", "39"
"1536.74097656749", "40.0", "18.1", "22.3", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1536.76597886785", "40.0", "20.0", "23.6", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1536.7909711675", "40.0", "17.7", "21.3", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1536.81596526757", "40.0", "18.7", "21.0", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1536.8409678675", "40.0", "20.7", "25.1", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1536.86595896739", "40.0", "17.7", "21.6", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1536.8909599675", "40.0", "18.9", "22.9", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1536.91595136781", "40.0", "18.2", "21.9", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1536.94098026751", "40.0", "19.0", "21.0", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1536.96593796734", "40.0", "19.3", "23.0", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1536.99094146779", "40.0", "18.8", "21.7", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.01593506747", "40.0", "18.8", "21.9", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.04093686732", "40.0", "18.1", "21.1", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.06592426743", "40.0", "18.0", "20.8", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.09092576748", "40.0", "19.2", "21.2", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.11592096734", "40.0", "19.4", "23.1", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.14091866776", "40.0", "18.7", "22.1", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.16592056732", "40.0", "17.8", "21.6", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.19091036725", "40.0", "19.7", "22.3", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.21591236741", "40.0", "19.0", "22.1", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.24090866761", "40.0", "18.2", "21.2", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.26590456751", "40.0", "19.6", "23.5", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.29089676759", "40.0", "19.8", "23.3", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.31589476729", "40.0", "19.2", "22.5", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.34089346742", "40.0", "19.4", "21.7", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.36600956782", "40.0", "20.5", "23.9", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.39088066786", "40.0", "18.5", "23.0", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.41587716757", "40.0", "18.3", "21.6", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.44087716787", "40.0", "20.9", "23.6", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.46586956755", "40.0", "19.8", "22.8", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.49086586739", "40.0", "22.3", "24.6", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.51586536751", "40.0", "18.6", "22.2", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.54085766731", "40.0", "20.4", "23.5", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.56585466743", "40.0", "19.2", "22.0", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.59085016748", "40.0", "20.0", "23.4", "79", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.6158449676", "40.0", "19.2", "22.3", "77", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.64084436736", "40.0", "19.3", "22.2", "77", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.66584166738", "40.0", "19.1", "22.1", "77", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.6908386675", "40.0", "18.7", "21.0", "77", "44", "66", "43", "45", "37", "42", "37", "50", "39", "37", "36", "45", "44", "60", "45", "44", "39"
"1537.71583746743", "40.0", "19.2", "23.4", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1537.74082656769", "40.0", "18.0", "21.1", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1537.76582406744", "40.0", "17.5", "22.1", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1537.79082086773", "40.0", "18.7", "22.3", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1537.81582326767", "40.0", "18.7", "21.5", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1537.84082056743", "40.0", "19.5", "22.0", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1537.86581076772", "40.0", "18.9", "21.2", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1537.89081216764", "40.0", "18.9", "22.5", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1537.9158064676", "40.0", "18.3", "21.9", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1537.94080476721", "40.0", "19.4", "21.8", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1537.96580306756", "40.0", "18.8", "22.2", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1537.99079026749", "40.0", "19.3", "22.8", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1538.01579486765", "40.0", "19.2", "21.5", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1538.04078496734", "40.0", "19.3", "22.3", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1538.06578026762", "40.0", "19.0", "21.3", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1538.0907841674", "40.0", "18.3", "22.0", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1538.11577236768", "40.0", "19.4", "22.3", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1538.14077216783", "40.0", "20.3", "23.8", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1538.1657678676", "40.0", "18.9", "22.3", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1538.19076716757", "40.0", "18.7", "21.5", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1538.21576366746", "40.0", "18.9", "21.1", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1538.24075026753", "40.0", "18.7", "22.5", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
"1538.26575286768", "40.0", "24.9", "23.3", "77", "41", "59", "45", "41", "31", "39", "33", "48", "36", "33", "32", "45", "36", "55", "46", "40", "36"
