sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:31:55.6777067+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"812.372942867756", "120.0", "4.5", "1.4", "65", "26", "33", "29", "26", "19", "24", "22", "29", "23", "19", "18", "25", "41", "31", "27", "23", "23"
"812.38126826747", "120.0", "4.1", "1.3", "65", "26", "33", "29", "26", "19", "24", "22", "29", "23", "19", "18", "25", "41", "31", "27", "23", "23"
"812.389608267584", "120.2", "5.3", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.397935167496", "120.0", "4.4", "1.5", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.406263967438", "120.0", "4.5", "1.6", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.414598567307", "120.0", "4.7", "1.3", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.42293246722", "120.0", "5.2", "1.5", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.431265267197", "120.0", "5.2", "1.3", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.43959306733", "120.0", "5.1", "1.5", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.447925167487", "120.0", "4.7", "1.5", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.456259267462", "120.0", "4.7", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.464590867815", "120.0", "5.2", "1.5", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.472923667455", "120.0", "5.8", "1.3", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.4812536676", "120.0", "4.7", "1.5", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.489588067492", "120.0", "4.7", "1.5", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.497918067372", "120.0", "4.5", "1.6", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.506251567581", "120.0", "5.0", "1.2", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.514585167366", "120.0", "5.0", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.522917167686", "120.0", "5.3", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.531244167535", "120.0", "4.5", "1.3", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.539578367871", "120.0", "4.8", "1.3", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.547910067193", "120.0", "5.6", "1.3", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.556245567205", "120.0", "4.9", "1.3", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.56458496759", "120.0", "5.5", "1.3", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.572904967209", "120.0", "4.5", "1.3", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.581241867877", "120.0", "5.1", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.589570867707", "120.0", "5.0", "1.3", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.597909167295", "120.0", "5.9", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.606239167441", "120.0", "5.3", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.614565867882", "120.0", "5.0", "1.5", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.622899767616", "120.0", "4.5", "1.5", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.631232567197", "120.0", "5.4", "1.5", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.63956726759", "120.0", "5.1", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.647900967853", "120.0", "5.4", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.656226367395", "120.0", "4.5", "1.5", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.664563867421", "120.0", "4.7", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.67289486778", "120.0", "5.0", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.68122796736", "120.0", "5.5", "1.5", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.689558667573", "120.0", "5.3", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.697888267518", "120.0", "4.7", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.706226767234", "120.0", "4.5", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.714553467389", "120.0", "4.4", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.72288856724", "120.0", "5.1", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.731221067696", "120.0", "5.2", "1.5", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.739547067651", "120.0", "4.7", "1.5", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.747882567568", "120.0", "4.5", "1.6", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.756215767419", "120.0", "4.5", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.764548767588", "120.0", "5.0", "1.3", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.772880167702", "120.0", "5.2", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.781209867684", "120.0", "4.5", "1.3", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.78954386745", "120.0", "4.5", "1.3", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.797874767654", "120.0", "4.7", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.806208267348", "120.0", "5.0", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.814542567329", "120.0", "5.4", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.822868067876", "120.0", "4.5", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.831203567425", "120.0", "4.5", "1.4", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.839535567833", "120.0", "4.4", "1.3", "65", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.847870067342", "120.0", "5.3", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.856200567287", "120.0", "5.2", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.864531467336", "120.0", "4.5", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.872862767389", "120.0", "4.5", "1.2", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.881196467317", "120.0", "4.5", "1.6", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.889530067293", "120.0", "5.3", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.897861267358", "120.0", "5.2", "1.5", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.90619576769", "120.0", "4.7", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.914526567635", "120.0", "4.4", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.922858167226", "120.0", "4.5", "1.3", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.931194067221", "120.0", "5.0", "1.3", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.939522767648", "120.0", "5.2", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.947851367658", "120.0", "4.7", "1.3", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.95618336734", "120.0", "4.5", "1.5", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.964518167527", "120.0", "4.7", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.972852067439", "120.0", "5.3", "1.5", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.981182567332", "120.0", "5.4", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.989517167803", "120.0", "4.7", "1.5", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"812.997843267427", "120.0", "4.7", "1.3", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.006180567358", "120.0", "5.5", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.014509267436", "120.0", "5.2", "1.5", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.022843967862", "120.0", "5.8", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.031180167855", "120.0", "4.7", "1.3", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.039507767704", "120.0", "4.7", "1.8", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.047837367331", "120.0", "5.2", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.056172467572", "120.0", "5.5", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.064503267404", "120.0", "5.2", "1.5", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.072832967374", "120.0", "4.7", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.08116656734", "120.0", "4.5", "1.6", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.089497467278", "120.0", "4.1", "1.6", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.097831467584", "120.0", "5.3", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.106164867457", "120.0", "5.2", "1.5", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.1144938675", "120.0", "4.7", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.122827167509", "120.0", "4.7", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.131158267734", "120.0", "4.5", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.139493567552", "120.0", "5.1", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.147825667296", "120.0", "5.5", "1.5", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.156154967436", "120.0", "5.0", "1.6", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.164484967436", "120.0", "4.5", "1.5", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.172818367587", "120.0", "4.5", "1.2", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.181153967211", "120.0", "5.9", "1.5", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.189483167278", "120.0", "5.6", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.197860967637", "120.0", "4.5", "1.3", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.206270667529", "120.0", "4.5", "1.5", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.214483267431", "120.0", "4.5", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.222814967629", "120.0", "5.5", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.231385067439", "120.0", "5.2", "1.5", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.239473467429", "120.0", "4.7", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.247811567552", "120.0", "4.5", "1.3", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.256142467749", "120.0", "4.5", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.264473167632", "120.0", "5.4", "1.5", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.272806867247", "120.0", "5.3", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.28113506755", "120.0", "4.7", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.289466267824", "120.0", "4.5", "1.6", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.297802967238", "120.0", "4.5", "1.5", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.306135767682", "120.0", "5.1", "1.3", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.314467967559", "120.0", "5.2", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.322795767393", "120.0", "4.7", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.331134167232", "120.0", "4.5", "1.6", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.339460167381", "120.0", "4.5", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.347798967494", "120.0", "5.6", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.356130267405", "120.0", "5.2", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.364679167783", "120.0", "4.7", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.372791067629", "120.0", "4.5", "1.4", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.38112276773", "120.0", "4.5", "1.5", "66", "24", "34", "27", "24", "18", "23", "19", "29", "18", "17", "18", "25", "33", "29", "27", "24", "20"
"813.389456367392", "120.0", "5.0", "1.3", "66", "23", "30", "27", "20", "17", "23", "18", "28", "17", "16", "15", "21", "34", "29", "26", "23", "20"
"813.397789767605", "120.0", "5.2", "1.6", "66", "23", "30", "27", "20", "17", "23", "18", "28", "17", "16", "15", "21", "34", "29", "26", "23", "20"
