sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:12:45.4877023+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3483.70412436742", "26.0", "19.8", "27.3", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3483.75411516763", "25.6", "19.3", "18.4", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3483.77911286744", "25.0", "23.3", "33.6", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3483.82910466748", "25.6", "21.5", "24.2", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3483.85410686783", "25.0", "21.0", "40.7", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3483.90409786742", "25.6", "17.4", "29.7", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3483.95410736734", "25.6", "21.3", "21.1", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3483.97908436751", "25.0", "18.1", "33.9", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.02905786735", "25.6", "22.1", "26.0", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.05407676759", "25.0", "18.1", "41.2", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.10406746742", "25.6", "21.5", "30.9", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.12907066748", "25.0", "19.8", "42.9", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.17905396737", "25.6", "19.1", "31.1", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.22905166771", "25.0", "20.1", "20.9", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.25404926749", "25.0", "19.3", "34.0", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.30416366743", "25.0", "21.2", "23.9", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.32901936747", "25.0", "23.2", "42.6", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.37902696767", "25.6", "19.7", "31.6", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.40402396732", "25.0", "22.7", "45.9", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.45401876772", "25.6", "23.6", "37.0", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.50400966774", "25.0", "21.7", "25.9", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.52900606721", "25.0", "20.6", "39.1", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.57899746739", "25.6", "22.4", "28.0", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.60399336753", "25.0", "18.1", "40.3", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.65398386754", "25.6", "20.8", "22.3", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
"3484.67898106764", "25.0", "21.2", "37.8", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3484.72897436775", "25.6", "18.2", "28.6", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3484.77896506727", "25.6", "20.7", "16.5", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3484.80396626745", "25.0", "16.9", "30.7", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3484.85395956751", "25.6", "19.9", "17.7", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3484.87896846739", "25.0", "19.2", "31.5", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3484.92894216769", "25.6", "20.7", "21.0", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3484.95394366734", "25.6", "19.6", "34.6", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.00393476726", "26.0", "19.3", "24.5", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.02893556771", "25.6", "21.8", "37.4", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.07892186731", "26.0", "19.5", "26.0", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.10392566762", "25.6", "19.6", "37.7", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.15391106744", "26.0", "16.3", "24.5", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.20391356788", "25.6", "20.7", "14.1", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.22890346784", "25.6", "18.3", "26.2", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.25389736743", "26.0", "20.0", "38.3", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.30389256728", "26.0", "17.2", "26.7", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.35388376777", "26.0", "20.4", "17.9", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.37888136744", "25.6", "19.9", "32.1", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.42887066738", "26.0", "20.3", "19.6", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.45386506743", "25.6", "20.0", "32.7", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.50386326729", "26.0", "22.9", "21.8", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.52885876767", "26.0", "20.7", "36.9", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.57884896748", "26.0", "19.6", "26.1", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.62884716748", "26.0", "19.0", "14.5", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.65384686749", "25.6", "19.3", "27.7", "62", "54", "73", "58", "51", "42", "58", "42", "68", "44", "51", "39", "50", "54", "75", "56", "55", "43"
"3485.70383216759", "26.0", "18.9", "15.5", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3485.72882756727", "25.6", "18.3", "28.9", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3485.77881976721", "26.0", "20.1", "18.5", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3485.80381506788", "26.0", "20.1", "33.4", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3485.85380886758", "26.0", "18.9", "21.4", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3485.87880856748", "26.0", "20.9", "34.1", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3485.92879716782", "26.0", "20.6", "22.2", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3485.95380006733", "26.0", "20.0", "33.6", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.00379876732", "26.0", "21.9", "21.3", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.0287843677", "26.0", "21.3", "40.1", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.07879616743", "26.0", "18.9", "26.5", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.12877226728", "26.0", "21.4", "16.3", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.15376966772", "25.6", "18.1", "33.3", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.2037604673", "26.0", "20.2", "22.5", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.22875836754", "26.0", "19.3", "34.4", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.2787462674", "26.0", "19.7", "25.9", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.30374546732", "25.6", "21.0", "40.4", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.35373546722", "26.0", "18.9", "32.2", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.40372906781", "26.0", "18.6", "20.8", "62", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.42872406729", "25.6", "19.6", "36.3", "60", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.4787245675", "26.0", "18.1", "26.1", "60", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.50371626779", "25.6", "22.4", "37.6", "60", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.55370946766", "26.0", "21.0", "25.2", "60", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.57874956756", "25.6", "21.5", "38.5", "60", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.62868276776", "26.0", "19.8", "27.3", "60", "49", "71", "51", "49", "36", "50", "39", "59", "41", "45", "37", "46", "54", "68", "52", "48", "40"
"3486.65369736723", "26.0", "22.0", "39.2", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3486.70368796733", "26.0", "18.3", "27.8", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3486.75368206744", "26.0", "21.8", "18.6", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3486.7786764675", "25.6", "17.5", "32.1", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3486.82866346777", "26.0", "21.2", "19.3", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3486.85366686733", "25.6", "17.8", "32.5", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3486.90365556785", "26.0", "20.5", "21.1", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3486.92865256781", "25.6", "16.6", "33.0", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3486.9786487674", "26.0", "21.4", "20.9", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.00364316761", "25.6", "16.7", "32.3", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.0536351676", "26.0", "20.1", "20.6", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.07863546735", "25.6", "20.2", "32.0", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.12862426744", "26.0", "21.2", "18.9", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.15411836729", "26.0", "17.0", "30.3", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.20362396779", "26.3", "20.7", "19.4", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.2286127672", "26.0", "18.3", "31.3", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.27860706706", "26.0", "22.5", "22.0", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.30359946735", "26.0", "20.5", "36.8", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.35359126772", "26.0", "21.9", "23.6", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.37858706786", "26.0", "19.4", "42.7", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.42858396736", "26.7", "20.6", "31.3", "60", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.45357816766", "26.0", "19.1", "42.9", "61", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.5035699676", "26.7", "19.4", "25.1", "61", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.55356306771", "26.0", "17.2", "12.7", "61", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.57855746753", "26.0", "18.3", "25.1", "61", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.6285522675", "26.0", "16.2", "13.2", "61", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.65354756747", "26.0", "19.7", "24.9", "61", "47", "73", "47", "47", "34", "47", "37", "59", "39", "44", "35", "55", "45", "64", "49", "49", "37"
"3487.67854056759", "26.0", "19.8", "36.7", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3487.72853646719", "26.7", "18.3", "24.1", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3487.77852986753", "26.7", "20.2", "13.2", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3487.80352246744", "26.0", "22.5", "28.7", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3487.85351616754", "26.7", "20.9", "18.6", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3487.87851546753", "26.0", "17.9", "30.2", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3487.92849866765", "26.7", "19.9", "19.4", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3487.95350816721", "26.0", "16.8", "31.9", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.00349106772", "26.7", "19.4", "19.2", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.02849446753", "26.0", "19.5", "32.6", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.07848286755", "26.7", "19.9", "21.7", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.10348186755", "26.0", "18.1", "34.4", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.15347506737", "26.7", "18.4", "21.5", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.17847406756", "26.0", "19.7", "33.2", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.22845906733", "26.7", "19.2", "22.1", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.25345986732", "26.0", "20.9", "34.3", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.30345006727", "26.7", "20.1", "21.8", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.32844866771", "26.0", "20.6", "35.7", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.37843916746", "26.7", "17.1", "25.0", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.42841856763", "26.0", "19.9", "18.5", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.4534344675", "26.0", "17.3", "31.7", "61", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.50342336743", "26.0", "19.8", "18.1", "63", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.52842216747", "26.0", "17.8", "28.4", "63", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.57841356751", "26.7", "20.5", "16.2", "63", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.60340896734", "26.0", "15.7", "30.0", "63", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.65340546734", "26.7", "19.6", "17.0", "63", "47", "70", "50", "48", "34", "48", "35", "59", "39", "45", "36", "54", "41", "62", "53", "47", "36"
"3488.67840026758", "26.0", "16.4", "28.6", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3488.72839216773", "26.0", "20.3", "18.8", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3488.75338296774", "26.0", "16.3", "30.9", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3488.80337356764", "26.7", "20.3", "19.0", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3488.82837376764", "26.0", "18.4", "34.4", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3488.87836696743", "26.7", "21.0", "21.0", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3488.90336326763", "26.0", "18.5", "36.8", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3488.95335396752", "26.7", "20.0", "23.1", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3488.97835396763", "26.0", "19.4", "39.1", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.02834546748", "26.7", "19.3", "26.4", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.07833816759", "26.0", "18.3", "16.7", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.10334006735", "26.0", "20.1", "28.5", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.12833606782", "26.0", "16.2", "39.6", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.17832626787", "26.7", "18.8", "26.0", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.20332616723", "26.0", "19.4", "39.3", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.25331196733", "26.7", "18.4", "25.7", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.30330676755", "26.0", "18.0", "17.4", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.32830146729", "26.0", "18.7", "27.8", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.35330126763", "26.0", "17.6", "40.7", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.40358086762", "26.7", "22.1", "29.9", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.45328456761", "26.7", "20.5", "20.8", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.47828426735", "26.0", "21.1", "36.2", "63", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.52826856728", "26.7", "20.5", "24.2", "60", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.55327426766", "26.0", "22.6", "37.1", "60", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.6032627675", "26.7", "18.1", "26.5", "60", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.62826156787", "26.0", "21.5", "40.9", "60", "47", "62", "58", "46", "34", "47", "35", "56", "37", "44", "34", "56", "41", "56", "56", "48", "37"
"3489.67825126762", "26.7", "18.1", "30.0", "60", "48", "53", "69", "49", "35", "50", "35", "60", "38", "47", "36", "56", "43", "50", "68", "48", "36"
"3489.72824066741", "26.0", "21.2", "20.8", "60", "48", "53", "69", "49", "35", "50", "35", "60", "38", "47", "36", "56", "43", "50", "68", "48", "36"
"3489.75324146779", "26.0", "18.1", "35.4", "60", "48", "53", "69", "49", "35", "50", "35", "60", "38", "47", "36", "56", "43", "50", "68", "48", "36"
"3489.80323656738", "26.0", "19.2", "23.4", "60", "48", "53", "69", "49", "35", "50", "35", "60", "38", "47", "36", "56", "43", "50", "68", "48", "36"
"3489.82823086755", "26.0", "17.8", "38.7", "60", "48", "53", "69", "49", "35", "50", "35", "60", "38", "47", "36", "56", "43", "50", "68", "48", "36"
