sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:03:13.6279673+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2880.65924026768", "60.0", "10.9", "9.5", "73", "46", "61", "51", "47", "35", "48", "34", "57", "36", "42", "34", "51", "44", "74", "44", "45", "34"
"2880.67590256751", "60.0", "10.1", "9.3", "73", "46", "61", "51", "47", "35", "48", "34", "57", "36", "42", "34", "51", "44", "74", "44", "45", "34"
"2880.69256806743", "60.0", "10.7", "9.2", "73", "46", "61", "51", "47", "35", "48", "34", "57", "36", "42", "34", "51", "44", "74", "44", "45", "34"
"2880.70923676764", "60.0", "9.9", "9.0", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.72590356726", "60.0", "10.9", "10.3", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.74256186784", "60.0", "11.1", "9.8", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.75922576756", "60.0", "10.3", "9.1", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.77588816749", "60.0", "10.8", "9.6", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.7925540673", "60.0", "9.9", "7.6", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.80921766719", "60.0", "9.3", "7.0", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.82588606783", "60.0", "11.2", "6.6", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.84254526749", "60.0", "9.5", "6.5", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.85921086779", "60.0", "10.2", "6.7", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.87587466775", "60.0", "10.6", "7.4", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.89253966743", "60.0", "10.6", "6.5", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.90920206761", "60.0", "11.4", "6.8", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.92586446774", "60.0", "10.0", "7.2", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.94253106757", "60.0", "10.7", "7.0", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.95919726732", "60.0", "10.3", "6.6", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.97585706751", "60.0", "9.6", "6.6", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2880.99252356763", "60.0", "9.9", "7.2", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.00919236755", "60.0", "10.0", "6.7", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.02585286779", "60.0", "9.4", "7.0", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.04251386745", "60.0", "11.0", "7.3", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.05918216741", "60.0", "11.4", "6.7", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.07584386748", "60.0", "11.1", "6.8", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.09250656727", "60.0", "9.7", "7.1", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.10917656788", "60.0", "11.0", "6.7", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.12582826784", "60.0", "9.8", "6.7", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.1425032678", "60.0", "9.4", "6.5", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.15916826724", "60.0", "10.8", "7.2", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.17583296728", "60.0", "10.7", "7.1", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.19249166774", "60.0", "10.9", "7.3", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.20915496757", "60.0", "10.0", "7.6", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.24283386767", "60.0", "11.8", "9.9", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.25915516755", "59.1", "10.3", "9.5", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.27581856732", "59.0", "10.9", "9.3", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.29248186761", "59.0", "10.7", "8.1", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.30914506781", "59.0", "10.0", "7.8", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.32581026762", "59.0", "11.0", "7.1", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.34247286772", "59.0", "10.5", "8.1", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.3591379675", "59.0", "9.7", "7.2", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.3758117672", "59.0", "10.0", "7.5", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.3924664674", "59.0", "9.5", "6.9", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.4091334677", "59.0", "10.7", "6.8", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.4257934676", "59.0", "9.8", "7.3", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.44246066734", "59.0", "9.5", "7.0", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.45911936722", "59.0", "10.0", "6.9", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.47578756787", "59.0", "9.7", "7.4", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.4924521677", "59.0", "10.5", "7.1", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.50911576753", "59.0", "9.4", "7.5", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.52577976732", "59.0", "10.0", "6.8", "73", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.54244656741", "59.0", "10.4", "7.0", "72", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.55910436733", "59.0", "8.9", "8.2", "72", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.57577336777", "59.0", "10.8", "7.4", "72", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.59243676754", "59.0", "10.1", "7.3", "72", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.60910116738", "59.0", "10.5", "7.1", "72", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.62576616759", "59.0", "10.1", "7.9", "72", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.64243206749", "59.0", "9.8", "7.4", "72", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.65909226748", "59.0", "10.9", "7.4", "72", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.67576076742", "59.0", "9.8", "7.7", "72", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.69242616734", "59.0", "10.1", "7.5", "72", "46", "55", "56", "46", "33", "48", "34", "60", "33", "41", "34", "49", "42", "75", "46", "44", "33"
"2881.70908526739", "59.0", "9.6", "8.1", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.72575086742", "59.0", "10.3", "8.8", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.74241656745", "59.0", "10.0", "7.6", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.75907976748", "59.0", "10.1", "7.3", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.77574016731", "59.0", "10.8", "7.6", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.79239936764", "59.0", "10.8", "7.6", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.80907096786", "59.0", "10.3", "8.2", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.82573496752", "59.0", "10.4", "7.7", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.8424014675", "59.0", "10.9", "8.1", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.85906436759", "59.0", "11.0", "7.7", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.87574976728", "59.0", "10.2", "7.7", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.89239456742", "59.0", "9.9", "8.6", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.90905926768", "59.0", "11.2", "8.5", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.92572006735", "59.0", "10.2", "9.0", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.94238586787", "59.0", "10.7", "8.1", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.95904946783", "59.0", "10.1", "8.0", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.97571486742", "59.0", "11.2", "8.3", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2881.99237486748", "59.0", "11.3", "7.9", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.00904226772", "59.0", "9.1", "8.1", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.02570806746", "59.0", "10.4", "8.0", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.04237076779", "59.0", "9.5", "8.0", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.05903566752", "59.0", "10.0", "9.0", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.0757002678", "59.0", "10.2", "8.2", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.09236256764", "59.0", "10.1", "8.3", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.10902776759", "59.0", "11.0", "8.2", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.12569276752", "59.0", "10.2", "7.9", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.14235486784", "59.0", "9.5", "8.3", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.15902086729", "59.0", "10.6", "8.8", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.17568236761", "59.0", "10.0", "8.1", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.19234956756", "59.0", "9.0", "8.5", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.20901546769", "59.0", "10.6", "8.5", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.22567846782", "59.0", "12.6", "8.9", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.24233086755", "60.0", "10.7", "8.5", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.25900506763", "60.0", "10.6", "12.1", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.27567276723", "60.0", "10.8", "10.9", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.29233556752", "60.0", "11.7", "10.4", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.30899986727", "60.0", "10.4", "10.0", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.3256615676", "60.0", "10.4", "9.2", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.34232666748", "60.0", "10.6", "9.4", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.3589914678", "60.0", "9.7", "8.9", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.37565666754", "60.0", "10.5", "9.4", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.39231716738", "60.0", "9.9", "8.7", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.40898436775", "60.0", "10.2", "8.5", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.42564866754", "60.0", "9.4", "8.9", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.44231376743", "60.0", "10.2", "9.8", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.45897716777", "60.0", "10.1", "8.7", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.47563846767", "60.0", "9.9", "9.4", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.49230656743", "60.0", "10.4", "9.0", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.50896856764", "60.0", "10.4", "9.4", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.52563006766", "60.0", "9.9", "9.6", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.54229746754", "60.0", "10.2", "10.1", "72", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.5589620674", "60.0", "8.6", "9.3", "73", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.57562836754", "60.0", "11.2", "9.5", "73", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.59228806751", "60.0", "9.8", "9.6", "73", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.60895716784", "60.0", "9.7", "9.1", "73", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.6256197675", "60.0", "9.5", "6.8", "73", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.64228306784", "60.0", "9.8", "6.8", "73", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.65894536786", "60.0", "8.8", "6.8", "73", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.67560856761", "60.0", "10.2", "6.8", "73", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.6922786672", "60.0", "10.9", "6.7", "73", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.70893526767", "60.0", "10.8", "6.8", "73", "44", "55", "52", "44", "33", "45", "32", "55", "35", "40", "33", "49", "42", "76", "41", "43", "33"
"2882.72560206769", "60.0", "10.0", "7.9", "73", "45", "58", "54", "45", "35", "47", "33", "58", "34", "40", "34", "46", "47", "73", "43", "44", "34"
"2882.74226766773", "60.0", "10.8", "7.6", "73", "45", "58", "54", "45", "35", "47", "33", "58", "34", "40", "34", "46", "47", "73", "43", "44", "34"
"2882.75893056762", "60.0", "10.0", "7.2", "73", "45", "58", "54", "45", "35", "47", "33", "58", "34", "40", "34", "46", "47", "73", "43", "44", "34"
"2882.77559386785", "60.0", "10.6", "7.0", "73", "45", "58", "54", "45", "35", "47", "33", "58", "34", "40", "34", "46", "47", "73", "43", "44", "34"
"2882.79227816736", "60.0", "11.2", "6.6", "73", "45", "58", "54", "45", "35", "47", "33", "58", "34", "40", "34", "46", "47", "73", "43", "44", "34"
