sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:52:16.5061718+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2233.66262266782", "42.4", "20.2", "39.9", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2233.69595396748", "42.7", "18.8", "29.7", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2233.71262316787", "42.4", "19.6", "35.1", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2233.74594926768", "42.7", "15.3", "23.4", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2233.76260866722", "42.4", "19.8", "27.8", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2233.77928006745", "42.7", "15.5", "31.9", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2233.79593666745", "43.0", "19.2", "37.0", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2233.82093626782", "43.4", "17.8", "34.7", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2233.84593176761", "43.4", "16.6", "30.6", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2233.8709329677", "43.4", "16.5", "25.9", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2233.8959251672", "43.4", "16.9", "21.6", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2233.92091976742", "43.4", "17.1", "20.8", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2233.94592406723", "43.4", "16.1", "20.8", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2233.97091706726", "43.4", "17.1", "20.8", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2233.9959059678", "43.4", "17.5", "21.6", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2234.02091716765", "43.4", "17.2", "21.9", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2234.04590476782", "43.4", "18.4", "21.4", "78", "45", "59", "59", "45", "32", "44", "32", "56", "36", "38", "32", "52", "43", "52", "59", "43", "34"
"2234.07089806735", "43.4", "16.4", "22.3", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.09589266743", "43.4", "18.9", "23.2", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.12089346777", "43.4", "16.1", "21.1", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.14589506731", "43.4", "17.0", "22.0", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.17087966754", "43.4", "16.8", "20.6", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.19588016777", "43.4", "17.9", "22.8", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.22088126743", "43.4", "21.3", "22.4", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.24948396767", "43.4", "16.2", "21.1", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.27086876769", "43.2", "16.9", "22.4", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.29586556765", "43.4", "16.7", "20.5", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.32086076731", "43.0", "16.9", "21.0", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.34585736754", "43.4", "18.5", "22.4", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.36251956743", "43.0", "17.4", "27.4", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.37918896762", "43.0", "17.5", "32.1", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.39584646744", "43.7", "15.7", "36.7", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.42918026773", "44.0", "18.9", "25.7", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.44584176775", "43.0", "17.3", "29.2", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.4625122673", "43.7", "20.2", "34.8", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.49583776766", "44.0", "17.1", "23.6", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.51250566759", "43.0", "18.8", "26.8", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.52916686781", "43.0", "17.3", "32.2", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.54582776772", "43.7", "20.0", "38.7", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.57916046777", "44.0", "15.8", "26.7", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.59587486783", "43.0", "16.9", "30.8", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.61248446753", "43.0", "16.4", "36.2", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.64581886758", "43.7", "16.1", "24.0", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.66248566743", "43.0", "16.7", "29.8", "78", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.67914436765", "43.0", "18.9", "34.9", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.71247346746", "43.7", "16.0", "24.2", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.72913796744", "43.0", "18.8", "28.5", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.74580176752", "43.7", "16.8", "33.9", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.77912926777", "44.0", "20.7", "22.6", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.79579366764", "43.0", "17.2", "27.0", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.81246156768", "43.0", "16.5", "31.5", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.82911966746", "43.4", "16.1", "35.7", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.8624533676", "43.7", "17.4", "23.7", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.87911706765", "43.4", "15.9", "27.5", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.89580936773", "43.7", "17.8", "31.7", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.91244146753", "44.0", "16.1", "35.9", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.9457722674", "44.4", "17.4", "24.4", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.96243826721", "44.0", "17.9", "29.2", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2234.9790964678", "44.4", "18.7", "34.0", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2235.01243086775", "44.8", "18.0", "23.5", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2235.02909246744", "44.4", "19.5", "27.2", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2235.04575686788", "44.8", "17.9", "33.0", "80", "43", "50", "72", "42", "30", "43", "31", "57", "32", "37", "31", "48", "40", "40", "69", "40", "32"
"2235.06241546755", "45.0", "19.2", "37.1", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.09574526733", "45.4", "16.9", "25.8", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.11240726782", "45.0", "18.2", "30.5", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.12907426743", "45.4", "17.4", "35.0", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.16240606722", "45.8", "16.0", "22.9", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.17907256744", "45.4", "17.1", "27.2", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.19573306762", "45.8", "16.6", "30.8", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.21239546775", "46.0", "16.7", "34.1", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.24583076739", "46.4", "19.8", "22.5", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.26239396774", "46.2", "17.3", "27.3", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.27905426724", "46.4", "18.1", "32.7", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.29571516745", "46.8", "19.3", "36.7", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.32904896725", "47.0", "20.1", "27.1", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.34571446769", "46.8", "14.0", "31.2", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.36237296719", "47.0", "21.0", "37.7", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.39570346763", "47.0", "16.9", "25.6", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.41236796719", "46.0", "25.7", "40.1", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.44569486773", "46.8", "16.2", "28.1", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.46236376726", "46.0", "18.8", "33.2", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.47902176726", "46.0", "16.4", "37.5", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.50401886765", "46.8", "19.2", "33.7", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.52902246737", "46.4", "17.5", "30.6", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.55401266763", "46.0", "18.9", "25.9", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.57901376722", "46.2", "17.2", "23.7", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.6039841678", "46.0", "17.3", "21.3", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.62900446766", "45.4", "18.4", "23.0", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.65399546764", "45.8", "16.9", "20.9", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.67899306741", "45.4", "18.0", "21.3", "80", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.70399146758", "45.0", "16.1", "21.2", "77", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.72899026762", "45.4", "17.6", "21.1", "77", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.75398146724", "45.0", "19.0", "23.9", "77", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.77898316722", "45.1", "17.2", "22.5", "77", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.80398396757", "45.0", "17.5", "21.8", "77", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.82897246733", "44.4", "16.1", "20.2", "77", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.85396726772", "44.0", "17.8", "21.5", "77", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.8789699678", "44.4", "17.1", "20.9", "77", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.90396506774", "44.0", "17.2", "21.8", "77", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.92896176719", "43.4", "18.0", "22.3", "77", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.95395466745", "43.7", "18.1", "23.2", "77", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2235.97894906741", "43.4", "17.2", "22.0", "77", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2236.00394726729", "43.0", "17.0", "21.3", "77", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2236.02894246752", "43.4", "17.4", "22.6", "77", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2236.05394626758", "43.0", "17.9", "22.5", "77", "44", "51", "73", "43", "30", "44", "31", "57", "36", "39", "32", "49", "41", "41", "69", "41", "33"
"2236.07893726788", "42.4", "16.0", "20.1", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.10393166731", "42.7", "17.1", "20.3", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.1289249675", "42.4", "17.6", "20.5", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.15392396743", "42.0", "17.4", "21.9", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.17059046755", "42.4", "17.6", "26.8", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.18725906746", "42.4", "18.2", "31.8", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.20391516761", "42.4", "19.7", "37.7", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.23724776744", "42.4", "17.8", "26.0", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.25390646775", "42.4", "18.1", "32.8", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.27057096761", "42.4", "18.5", "37.5", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.30390116759", "42.4", "18.3", "26.2", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.32056906785", "42.1", "17.4", "30.0", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.33723306744", "42.4", "17.5", "34.4", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.37056256779", "42.4", "19.1", "22.5", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.38722596745", "42.1", "17.4", "26.3", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.40389866745", "42.4", "16.1", "29.9", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.42055016788", "42.4", "17.2", "34.5", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.45388496749", "43.1", "17.9", "23.4", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
"2236.47054866721", "42.4", "17.1", "27.2", "77", "43", "51", "69", "42", "29", "43", "30", "55", "34", "36", "30", "48", "42", "39", "72", "40", "33"
