sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:56:37.1519580+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2494.79082766786", "38.0", "12.6", "9.6", "62", "52", "63", "63", "51", "40", "56", "41", "62", "43", "48", "40", "44", "61", "54", "71", "49", "43"
"2494.80748836788", "38.0", "12.5", "18.7", "62", "52", "63", "63", "51", "40", "56", "41", "62", "43", "48", "40", "44", "61", "54", "71", "49", "43"
"2494.8408228678", "38.0", "12.6", "12.2", "62", "52", "63", "63", "51", "40", "56", "41", "62", "43", "48", "40", "44", "61", "54", "71", "49", "43"
"2494.85748616729", "38.0", "13.3", "21.2", "62", "52", "63", "63", "51", "40", "56", "41", "62", "43", "48", "40", "44", "61", "54", "71", "49", "43"
"2494.89083286752", "38.0", "14.1", "15.1", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2494.90747316773", "38.0", "12.3", "22.4", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2494.94080506719", "38.6", "14.3", "15.0", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2494.97413226752", "38.0", "11.2", "15.8", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2494.99079996747", "38.0", "14.1", "26.4", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.02412646753", "38.0", "13.1", "22.3", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.05745326767", "38.0", "14.9", "17.2", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.09078116785", "37.6", "11.2", "14.0", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.10745116743", "37.0", "15.3", "27.2", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.14077366756", "37.6", "13.4", "22.3", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.17410416732", "37.6", "12.0", "20.3", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.20743266765", "37.0", "12.6", "16.6", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.22410046729", "37.0", "14.1", "26.3", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.25742686736", "37.0", "11.8", "20.1", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.29075056748", "37.0", "14.3", "13.5", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.32407946759", "36.6", "12.8", "15.6", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.35740766742", "36.6", "14.1", "11.1", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.39073706754", "36.0", "13.0", "24.8", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.42406866781", "36.0", "13.6", "21.2", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.45740046764", "36.0", "13.0", "21.4", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.49072516769", "35.6", "15.9", "19.7", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.52405986767", "35.0", "14.0", "18.0", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.55738076788", "35.0", "13.4", "12.3", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.57404486736", "34.6", "12.2", "23.1", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.60737676723", "35.0", "13.1", "18.7", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.64070576724", "35.0", "13.3", "14.9", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.65736346765", "34.6", "14.4", "25.4", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.69069736727", "35.0", "12.6", "19.4", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.7240270678", "34.6", "16.0", "13.0", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.74069476776", "34.0", "13.3", "23.5", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.77401696741", "34.6", "12.3", "19.9", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.80734516738", "34.6", "12.7", "18.2", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.84067176761", "34.0", "14.8", "14.9", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.85733846781", "34.0", "13.8", "23.9", "62", "56", "67", "65", "52", "47", "57", "45", "67", "49", "51", "45", "48", "69", "62", "70", "54", "52"
"2495.89067296747", "34.0", "11.9", "19.0", "62", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2495.92399646723", "34.0", "11.5", "14.6", "62", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2495.94066066754", "33.6", "13.7", "25.3", "62", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2495.97399096781", "34.0", "11.9", "22.4", "62", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.00731456748", "34.0", "13.1", "15.9", "62", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.0406461678", "33.6", "13.6", "9.8", "62", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.0573109675", "33.6", "12.8", "20.1", "62", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.09063566778", "34.0", "11.2", "14.1", "62", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.10729196739", "34.0", "13.6", "23.6", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.14062366762", "34.0", "12.5", "17.6", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.17395986758", "34.0", "11.9", "11.0", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.1906240677", "34.0", "13.6", "22.0", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.22395386758", "34.6", "13.5", "17.0", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.24060816747", "34.0", "10.4", "26.0", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.27394696779", "34.6", "14.1", "20.4", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.30727216776", "34.6", "11.9", "13.1", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.32393416747", "34.6", "14.5", "28.0", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.35726946752", "35.0", "13.2", "24.0", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.39059216743", "35.0", "14.1", "21.8", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.42391926728", "35.0", "13.0", "14.4", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.44058876721", "35.0", "14.7", "24.1", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.47391146731", "35.6", "12.8", "17.7", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.49057866757", "35.6", "15.3", "28.0", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.52390666741", "36.0", "12.8", "21.2", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.5572341675", "36.0", "13.6", "11.8", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.5739023677", "36.0", "13.3", "20.5", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.60720536726", "36.0", "13.8", "23.2", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.64056816768", "36.0", "12.1", "21.4", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.67388646778", "36.0", "10.8", "17.6", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.70720756784", "35.6", "13.0", "14.0", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.74053786725", "35.6", "12.6", "10.8", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.75720406747", "35.0", "12.4", "23.1", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.79053346743", "35.6", "12.6", "18.5", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.82386306778", "35.6", "12.2", "15.1", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.85719266763", "35.6", "11.1", "11.1", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.87385776762", "35.0", "12.8", "23.7", "65", "60", "68", "73", "57", "49", "63", "49", "71", "53", "55", "50", "62", "58", "62", "74", "62", "52"
"2496.90718446769", "35.6", "12.6", "21.6", "65", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2496.94051546748", "35.6", "13.0", "17.9", "65", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2496.9738415678", "35.0", "13.6", "13.3", "65", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.00717326753", "35.0", "13.2", "9.9", "65", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.02383236787", "35.0", "14.5", "23.8", "65", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.05715906721", "35.6", "12.4", "20.8", "65", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.09049066782", "35.0", "12.6", "16.8", "65", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.12381926739", "35.0", "12.8", "12.5", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.15714636787", "34.6", "14.5", "8.2", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.17380956747", "34.6", "12.3", "20.6", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.20713536743", "35.0", "14.3", "15.9", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.24047276771", "34.6", "12.1", "14.0", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.27379336761", "34.0", "12.5", "10.2", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.29049786749", "34.0", "12.4", "23.2", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.32378786784", "34.6", "13.7", "21.8", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.35711816783", "34.0", "12.6", "20.9", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.39044536788", "34.0", "13.2", "17.2", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.42377556777", "34.0", "12.8", "13.3", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.45710436735", "34.0", "12.5", "10.6", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.47377126769", "33.6", "13.0", "22.9", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.5070953675", "34.0", "12.2", "18.4", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.54041996756", "33.6", "14.7", "14.2", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.57375396774", "33.6", "11.9", "10.1", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.59041996746", "33.0", "12.6", "23.1", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.62374716785", "33.6", "10.7", "18.1", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.65707256762", "33.6", "12.6", "16.2", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.69040156784", "33.6", "11.7", "11.7", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.70706396785", "33.6", "13.8", "25.3", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.74039566785", "34.0", "13.1", "20.9", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.77372016728", "34.0", "12.9", "16.3", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.80705266764", "33.6", "13.6", "11.8", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.82371466778", "33.6", "12.8", "23.1", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.85704486757", "34.0", "12.7", "20.5", "59", "53", "58", "72", "51", "42", "53", "43", "65", "43", "50", "46", "58", "55", "51", "73", "53", "42"
"2497.89037456745", "34.0", "13.3", "16.8", "59", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2497.92370066763", "33.6", "13.8", "12.7", "59", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2497.95702706774", "33.6", "13.1", "8.3", "59", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2497.97369376788", "33.6", "12.6", "22.2", "59", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2498.00702416782", "34.0", "13.1", "19.2", "59", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2498.04035426776", "34.0", "12.5", "14.6", "59", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2498.07368156733", "33.6", "11.7", "12.0", "59", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2498.09034516745", "33.6", "13.5", "24.4", "59", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2498.12367136729", "34.0", "12.4", "20.6", "59", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2498.15699816764", "34.0", "13.2", "17.0", "60", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2498.19032876728", "34.0", "14.8", "12.9", "60", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2498.20699436746", "33.6", "13.4", "25.4", "60", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2498.24030746764", "34.0", "13.8", "21.8", "60", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2498.27365146749", "34.0", "12.8", "19.7", "60", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2498.30697456726", "34.0", "12.3", "17.0", "60", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2498.34030696783", "33.6", "12.4", "12.9", "60", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
"2498.37363626773", "33.6", "13.1", "13.1", "60", "45", "54", "68", "44", "33", "44", "36", "52", "35", "41", "35", "44", "51", "45", "61", "42", "34"
