sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:04:54.2278310+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2987.52688836788", "59.5", "9.7", "8.2", "74", "45", "57", "68", "44", "34", "47", "34", "59", "33", "41", "31", "45", "48", "49", "55", "44", "34"
"2987.54354586726", "59.5", "11.3", "8.5", "74", "45", "57", "68", "44", "34", "47", "34", "59", "33", "41", "31", "45", "48", "49", "55", "44", "34"
"2987.56020946749", "59.5", "10.9", "8.7", "74", "45", "57", "68", "44", "34", "47", "34", "59", "33", "41", "31", "45", "48", "49", "55", "44", "34"
"2987.57687176721", "59.5", "9.9", "9.7", "74", "45", "57", "68", "44", "34", "47", "34", "59", "33", "41", "31", "45", "48", "49", "55", "44", "34"
"2987.59353586778", "59.5", "11.1", "8.8", "74", "45", "57", "68", "44", "34", "47", "34", "59", "33", "41", "31", "45", "48", "49", "55", "44", "34"
"2987.61019596743", "59.5", "10.6", "9.0", "74", "45", "57", "68", "44", "34", "47", "34", "59", "33", "41", "31", "45", "48", "49", "55", "44", "34"
"2987.62686556781", "59.5", "10.2", "8.8", "74", "45", "57", "68", "44", "34", "47", "34", "59", "33", "41", "31", "45", "48", "49", "55", "44", "34"
"2987.64352806758", "59.5", "10.3", "9.1", "74", "45", "57", "68", "44", "34", "47", "34", "59", "33", "41", "31", "45", "48", "49", "55", "44", "34"
"2987.66019496764", "59.5", "10.8", "8.1", "74", "45", "57", "68", "44", "34", "47", "34", "59", "33", "41", "31", "45", "48", "49", "55", "44", "34"
"2987.67685346759", "59.5", "10.8", "8.1", "74", "45", "57", "68", "44", "34", "47", "34", "59", "33", "41", "31", "45", "48", "49", "55", "44", "34"
"2987.69352226751", "59.5", "9.9", "8.5", "74", "45", "57", "68", "44", "34", "47", "34", "59", "33", "41", "31", "45", "48", "49", "55", "44", "34"
"2987.71018256728", "59.5", "10.1", "8.4", "74", "45", "57", "68", "44", "34", "47", "34", "59", "33", "41", "31", "45", "48", "49", "55", "44", "34"
"2987.72684586772", "59.5", "8.9", "9.7", "74", "45", "57", "68", "44", "34", "47", "34", "59", "33", "41", "31", "45", "48", "49", "55", "44", "34"
"2987.74351476778", "59.5", "11.4", "10.3", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2987.76018036768", "59.5", "11.5", "10.3", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2987.77684256786", "59.5", "10.3", "10.4", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2987.79350456744", "59.5", "10.7", "9.3", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2987.81016856753", "59.5", "10.0", "10.4", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2987.82683456778", "59.5", "9.7", "9.7", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2987.84349716721", "59.5", "11.4", "11.0", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2987.86016136753", "59.5", "10.3", "10.2", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2987.87682576774", "59.5", "10.9", "11.0", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2987.89349176748", "59.5", "10.0", "10.5", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2987.91015806744", "59.5", "12.7", "12.2", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2987.92682196756", "59.5", "10.7", "12.9", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2987.94348386757", "59.5", "11.3", "14.4", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2987.96014696733", "59.5", "12.6", "14.7", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2987.97681316755", "59.5", "12.0", "15.2", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.01013976777", "59.5", "11.7", "14.0", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.02680456742", "58.5", "12.4", "14.1", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.04348446734", "58.5", "11.0", "13.8", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.07679776768", "58.5", "11.4", "14.6", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.09346226737", "57.5", "11.5", "12.6", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.11012806785", "57.5", "11.8", "12.8", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.12679426786", "57.5", "11.5", "11.4", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.14345676722", "57.5", "11.5", "11.9", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.16012106732", "57.5", "10.7", "12.6", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.17678686734", "57.5", "12.1", "12.6", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.19345066776", "57.5", "11.2", "13.3", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.21011646737", "57.5", "12.9", "13.5", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.22677686745", "57.5", "11.6", "14.0", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.24352846762", "57.5", "14.5", "13.9", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.26010406722", "57.6", "11.8", "14.9", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.2934308676", "57.5", "12.1", "15.5", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.31009786726", "56.5", "13.0", "14.9", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.32675966744", "56.5", "10.3", "15.5", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.34342266767", "56.5", "11.3", "19.4", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.36008596735", "56.5", "11.8", "19.8", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.37675376781", "56.5", "12.3", "20.9", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.39341666758", "56.5", "13.0", "22.0", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.41007996736", "56.5", "10.9", "17.7", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.4267461678", "56.5", "10.5", "17.8", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.44341306737", "56.5", "12.1", "19.0", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.46007556731", "56.5", "11.6", "19.0", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.47673676744", "56.5", "10.0", "18.7", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.49340016758", "57.0", "10.8", "18.8", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.51006866768", "57.0", "10.0", "18.4", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.52672666788", "57.0", "10.3", "18.2", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.54339806771", "57.0", "11.5", "18.8", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.56005926755", "57.0", "11.3", "19.1", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.57672166755", "57.0", "10.7", "20.6", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.59338766754", "57.0", "10.3", "20.8", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.61004996774", "57.0", "10.7", "21.4", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.62671556785", "57.0", "10.5", "20.0", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.64338026762", "57.0", "11.4", "19.6", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.66004296762", "57.0", "10.8", "19.3", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.67670496747", "57.0", "10.7", "19.2", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.69336936736", "57.0", "11.0", "18.6", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.71003576788", "57.0", "9.9", "19.6", "74", "45", "55", "69", "44", "33", "48", "37", "57", "36", "40", "32", "44", "46", "49", "57", "43", "34"
"2988.72670066773", "57.0", "11.4", "20.8", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2988.74336386743", "57.0", "11.3", "20.3", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2988.76002396784", "57.0", "10.0", "19.9", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2988.77667996727", "57.0", "10.3", "18.9", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2988.79334856745", "57.0", "10.9", "18.4", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2988.81002446764", "57.0", "10.4", "18.5", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2988.82668886776", "57.0", "11.1", "19.9", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2988.84335046786", "57.0", "10.4", "19.4", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2988.86001686732", "57.0", "10.8", "20.6", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2988.87668036732", "57.0", "11.8", "20.0", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2988.89334126773", "57.0", "10.8", "20.7", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2988.91000496782", "57.0", "11.4", "20.4", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2988.92667636761", "57.0", "10.1", "20.4", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2988.94333806733", "57.0", "10.8", "20.2", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2988.96000006733", "57.0", "12.2", "20.6", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2988.99332386738", "57.0", "10.9", "22.6", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.02665736744", "57.0", "11.7", "20.9", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.04332456739", "56.0", "11.0", "20.9", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.05998646772", "56.0", "10.6", "20.8", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.07665156756", "57.0", "12.1", "19.7", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.09331326729", "57.0", "9.4", "19.8", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.10999886743", "57.0", "11.6", "19.2", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.12663976784", "57.0", "12.3", "19.1", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.14331216758", "57.0", "10.7", "19.5", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.15997876749", "57.0", "11.4", "18.9", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.17663166751", "57.0", "10.3", "19.5", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.19329866734", "57.0", "11.0", "19.3", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.20996876752", "57.0", "11.7", "19.5", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.22662806771", "57.0", "11.1", "19.5", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.24330366739", "57.0", "11.6", "21.0", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.25995286765", "57.0", "10.9", "20.3", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.27662036741", "57.0", "10.5", "20.2", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.29328516744", "58.0", "10.6", "18.9", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.30994726747", "58.0", "10.9", "18.8", "74", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.32661436752", "58.0", "10.8", "19.2", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.3432782673", "58.0", "12.3", "24.1", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.35993986786", "58.0", "10.2", "24.2", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.37660926742", "58.0", "12.9", "23.2", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.3932704678", "58.0", "12.2", "23.3", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.40993336752", "58.0", "11.0", "23.6", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.42659926751", "58.0", "12.1", "24.8", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.44326186769", "58.0", "10.5", "24.3", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.45992806768", "58.0", "12.7", "24.0", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.47659566761", "58.0", "10.7", "24.9", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.49325616762", "58.0", "12.5", "24.4", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.50992146731", "58.0", "12.6", "23.7", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.54324886762", "58.0", "11.5", "21.5", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.55991426757", "57.0", "10.5", "21.9", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.57658016753", "57.0", "12.0", "21.4", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.59324126746", "57.0", "10.1", "22.2", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.62657226786", "57.0", "10.7", "21.2", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.64322936734", "56.0", "11.5", "20.9", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.65989556768", "56.0", "11.2", "21.1", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.6765633675", "56.0", "10.5", "21.3", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.69322376742", "56.0", "12.7", "22.0", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
"2989.7098892675", "56.0", "11.3", "22.9", "75", "51", "63", "71", "51", "39", "57", "41", "65", "42", "47", "36", "45", "53", "54", "66", "52", "40"
