sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:41:00.2095099+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1548.70477906754", "120.0", "4.5", "1.8", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.71310986743", "120.0", "4.9", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.72144126778", "120.0", "4.6", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.7297768676", "120.0", "4.4", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.7381091675", "120.0", "4.4", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.74643896761", "120.0", "4.4", "1.8", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.75476916787", "120.0", "5.1", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.76310216746", "120.0", "4.9", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.77143806753", "120.0", "5.1", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.77976776737", "120.0", "4.4", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.78809826761", "120.0", "4.4", "1.8", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.79643206781", "120.0", "4.8", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.80476676742", "120.0", "5.1", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.81309406764", "120.0", "5.4", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.82142486772", "120.0", "4.2", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.82976036768", "120.0", "4.4", "2.0", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.8380916675", "120.0", "5.3", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.84642856752", "120.0", "4.6", "1.9", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.85475636733", "120.0", "4.8", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.86308866737", "120.0", "4.1", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.87142246773", "120.0", "4.4", "1.9", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.87975156759", "120.0", "4.8", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.88808536775", "120.0", "4.9", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.89641756733", "120.0", "5.0", "2.0", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.90474856735", "120.0", "4.9", "1.8", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.91308046756", "120.0", "4.2", "1.8", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.9214143678", "120.0", "4.2", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.92974476737", "120.0", "4.6", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.9380771678", "120.0", "4.4", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.94640836742", "120.0", "4.7", "2.0", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.95474146756", "120.0", "4.1", "1.8", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.96307366743", "120.0", "4.1", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.9714086677", "120.0", "5.0", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.97973746753", "120.0", "4.9", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.98806876766", "120.0", "5.1", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1548.99640356752", "120.0", "4.1", "1.9", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.00473416737", "120.0", "4.2", "1.8", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.01306516751", "120.0", "4.7", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.02139856764", "120.0", "5.2", "2.0", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.02972556723", "120.0", "4.4", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.03806286765", "120.0", "4.1", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.04639906764", "120.0", "4.4", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.05472566762", "120.0", "5.1", "1.8", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.06305826777", "120.0", "4.8", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.07140086728", "120.0", "4.4", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.0797234677", "120.0", "4.1", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.08805476765", "120.0", "4.1", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.09638746742", "120.0", "5.0", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.10472186763", "120.0", "5.0", "1.8", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.11304556752", "120.0", "4.4", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.1213834672", "120.0", "4.1", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.12971886755", "120.0", "4.1", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.13804756762", "120.0", "4.8", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.14638056752", "120.0", "4.8", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.15470886736", "120.0", "4.3", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.16304366755", "120.0", "4.1", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.17137606754", "120.0", "4.1", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.17970956754", "120.0", "4.9", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.18803996719", "120.0", "4.8", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.19636746788", "120.0", "4.3", "1.9", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.20470606776", "120.0", "4.1", "1.8", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.2130363676", "120.0", "4.1", "1.8", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.22136756741", "120.0", "4.6", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.2297014674", "120.0", "6.9", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.2380302678", "120.0", "4.2", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.24803226769", "120.0", "4.1", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.25476836749", "119.8", "4.1", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.26302626732", "120.0", "5.2", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.27136226752", "120.0", "4.9", "1.8", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.27969746745", "120.0", "4.3", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.28802556725", "120.0", "4.1", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.2963585677", "120.0", "4.4", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.30469346764", "120.0", "4.7", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.31302096752", "120.0", "4.8", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.32134916734", "120.0", "4.3", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.32968866779", "120.0", "4.1", "1.7", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.33801836752", "120.0", "4.1", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.3463501674", "120.0", "4.6", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.35468526748", "120.0", "4.3", "1.5", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.36302796763", "120.0", "4.3", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.37134626736", "120.0", "4.1", "1.6", "63", "37", "45", "63", "39", "25", "39", "23", "45", "26", "33", "24", "49", "32", "38", "52", "35", "27"
"1549.37967966782", "120.0", "4.1", "1.5", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.38801276772", "120.0", "4.9", "1.7", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.39634236734", "120.0", "4.8", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.40466826745", "120.0", "4.4", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.41300696722", "120.0", "4.1", "1.7", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.4213415672", "120.0", "4.4", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.42967106727", "120.0", "4.6", "1.5", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.43800336742", "120.0", "5.0", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.44633456776", "120.0", "4.3", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.45466776763", "120.0", "4.4", "1.5", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.4630006675", "120.0", "4.1", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.47133316747", "120.0", "5.5", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.47966266786", "120.0", "5.1", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.48799396757", "120.0", "4.4", "1.7", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.49632946758", "120.0", "4.1", "1.7", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.5046616675", "120.0", "4.2", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.51299416778", "120.0", "4.7", "1.7", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.52132366732", "120.0", "4.8", "1.5", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.52965576744", "120.0", "4.4", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.53799036724", "120.0", "4.1", "2.0", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.54631686752", "120.0", "4.1", "1.7", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.55465556728", "120.0", "4.7", "1.5", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.56298706781", "120.0", "4.8", "1.8", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.5713178677", "120.0", "4.4", "1.7", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.57964986769", "120.0", "4.1", "1.7", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.58798226752", "120.0", "4.2", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.59631586746", "120.0", "4.7", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.60464736746", "120.0", "5.3", "1.7", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.61297626775", "120.0", "4.7", "1.5", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.62130516768", "120.0", "4.4", "1.8", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.62964276775", "120.0", "4.4", "1.8", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.63797356758", "120.0", "5.3", "1.7", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.64630586755", "120.0", "4.8", "1.7", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.65463426785", "120.0", "4.3", "1.5", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.66297366784", "120.0", "4.3", "1.9", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.67130336745", "120.0", "4.3", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.67963506743", "120.0", "4.8", "1.5", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.68796826765", "120.0", "4.9", "1.8", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.69629886746", "120.0", "4.9", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.70463296771", "120.0", "4.3", "1.9", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.71296196756", "120.0", "4.3", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.72129516755", "120.0", "4.8", "1.6", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.72963056785", "120.0", "4.8", "1.5", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.73795576741", "120.0", "4.3", "1.8", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
"1549.74629096727", "120.0", "4.3", "1.9", "63", "36", "44", "62", "37", "25", "39", "22", "44", "24", "30", "24", "38", "39", "37", "51", "35", "25"
