sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:47:10.9410882+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1923.54143746762", "96.0", "7.3", "12.2", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.54974016732", "96.0", "6.0", "13.5", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.56640356777", "96.0", "8.0", "6.6", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.57473076733", "95.0", "3.3", "8.3", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.58306146776", "95.8", "9.1", "10.2", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.5914044675", "96.0", "7.6", "13.4", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.60806626732", "96.0", "8.5", "7.2", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.61640276778", "95.8", "4.7", "10.8", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.62473306767", "96.0", "6.9", "14.2", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.64139336749", "96.0", "8.2", "7.1", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.64972496722", "95.0", "3.6", "9.8", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.65805886726", "95.8", "8.2", "12.0", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.66639056767", "96.0", "7.7", "15.4", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.68305076721", "96.0", "7.7", "8.9", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.69138256747", "95.0", "4.2", "12.3", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.70805046771", "95.8", "9.1", "7.3", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.71638236771", "95.0", "8.6", "9.9", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.72472176746", "95.0", "2.7", "12.9", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.7413765676", "95.8", "8.6", "7.2", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.74971216765", "95.0", "8.3", "9.7", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.75804416756", "95.0", "7.7", "11.9", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.76637566785", "95.0", "4.4", "14.2", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.78303566773", "95.8", "8.8", "8.6", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.79138126772", "95.0", "8.7", "10.2", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.79970066777", "95.0", "7.7", "12.2", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.80803616753", "95.8", "4.1", "14.4", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.82469876734", "96.0", "7.3", "8.8", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.83303126736", "95.0", "8.3", "11.2", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.84136616746", "95.0", "6.2", "13.3", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.85802536738", "95.0", "3.8", "7.0", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.86635656768", "95.0", "7.3", "8.9", "46", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.87469656744", "95.0", "8.4", "11.1", "48", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.88302236746", "95.0", "6.4", "13.4", "48", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.89968986774", "95.0", "3.5", "7.0", "48", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.90801906759", "95.0", "7.0", "9.3", "48", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.91634906761", "95.0", "8.5", "11.3", "48", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.92468826756", "95.0", "7.1", "14.4", "48", "36", "79", "34", "37", "24", "37", "22", "40", "24", "35", "23", "48", "32", "47", "33", "33", "21"
"1923.94134846751", "95.8", "3.2", "7.9", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1923.9496818677", "95.0", "7.9", "10.0", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1923.9580135676", "95.0", "7.9", "12.6", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1923.9746781677", "95.0", "8.6", "7.3", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1923.98300946787", "94.8", "3.3", "9.2", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1923.99134566719", "95.0", "8.2", "10.8", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1923.99968136779", "95.0", "7.2", "13.9", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.01634146761", "95.0", "8.5", "7.5", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.02466936763", "95.0", "3.6", "10.6", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.03300796764", "95.0", "7.8", "13.1", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.0496643676", "95.0", "7.8", "7.4", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.05799586787", "94.8", "3.6", "10.3", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.06633506735", "95.0", "8.4", "12.1", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.0746656675", "95.0", "6.9", "15.0", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.09132956737", "95.0", "7.7", "8.5", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.09966176781", "94.8", "3.4", "10.6", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.10799316775", "95.0", "7.4", "12.9", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.12465206777", "95.0", "7.8", "6.2", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.13298406788", "94.0", "5.2", "8.0", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.14132356746", "94.0", "3.3", "9.7", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.14965656761", "94.8", "8.1", "11.7", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.15798606724", "95.0", "6.7", "14.3", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.17465146755", "95.0", "7.9", "7.5", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.1829815675", "94.8", "3.6", "9.9", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.19131576738", "95.0", "8.2", "12.8", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.20797426751", "95.0", "8.0", "7.0", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.21631026743", "94.0", "7.4", "9.2", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.22464256759", "94.8", "3.1", "11.6", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.23297396774", "95.0", "7.0", "12.7", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.24963726775", "95.0", "7.4", "6.8", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.25796546743", "94.0", "6.4", "8.7", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.26630246742", "94.8", "3.3", "10.9", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.27462936747", "95.0", "7.1", "13.7", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.29132116776", "95.0", "7.7", "7.4", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.29962756748", "94.0", "9.7", "9.5", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.30796646754", "94.0", "3.5", "11.6", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.31629566729", "94.8", "6.5", "13.6", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.33295386768", "95.0", "8.9", "8.6", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.34128776774", "94.0", "7.6", "9.5", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.34962386756", "94.0", "3.6", "12.3", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.3662903675", "94.8", "8.6", "10.7", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.3746350677", "94.0", "7.3", "13.3", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.39128446765", "94.8", "3.0", "6.7", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.39961226758", "94.0", "7.4", "8.7", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.40794806729", "94.0", "9.0", "10.6", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.41628136739", "94.0", "7.4", "13.1", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.43294376752", "94.8", "3.0", "7.1", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.44127326756", "94.0", "7.4", "9.1", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.44961046735", "94.0", "8.3", "11.1", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.4579413676", "94.0", "6.8", "13.2", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.47460156779", "94.0", "3.0", "6.9", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.48293296749", "94.0", "7.1", "8.9", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.49126926752", "94.0", "7.8", "10.2", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.49960096756", "94.0", "8.0", "11.4", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.50793206761", "94.0", "3.2", "14.2", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.52459876763", "94.8", "8.3", "7.1", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.53292786758", "94.0", "7.8", "9.6", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.5412595677", "94.0", "7.8", "11.4", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.54959646787", "94.0", "3.3", "13.9", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.56625466758", "94.0", "8.4", "6.9", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.57458826731", "94.0", "7.3", "9.1", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.58292656761", "94.0", "8.2", "10.7", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.59125606755", "94.0", "3.0", "13.6", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.60791866759", "94.0", "7.9", "6.8", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.61625216774", "94.0", "7.1", "9.0", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.62458526734", "94.0", "7.9", "12.9", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.64125026754", "94.0", "3.2", "7.4", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.64958066754", "94.0", "7.0", "8.9", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.65791376767", "94.0", "8.5", "10.9", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.66624346765", "94.0", "6.8", "14.1", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.68290656778", "94.0", "3.3", "7.5", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.69123006747", "94.0", "8.0", "10.3", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.69957576746", "94.0", "7.4", "13.3", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.71623206745", "94.8", "7.2", "6.9", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.72456666753", "94.0", "3.2", "8.7", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.73290096779", "94.0", "8.0", "10.9", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.7412327678", "94.8", "7.3", "12.6", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.74956466751", "95.0", "5.9", "14.4", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.76623256752", "95.0", "3.0", "7.4", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.77456086771", "94.0", "7.7", "9.4", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.78289266763", "94.8", "8.9", "11.2", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.79122546726", "95.0", "6.6", "13.6", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.80788546741", "95.0", "3.0", "6.8", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.81622066765", "94.0", "7.1", "8.8", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.82455116732", "94.8", "8.7", "10.6", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.83288676769", "95.0", "7.3", "13.3", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.8495495677", "95.0", "3.2", "6.7", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.85787736725", "94.8", "7.2", "7.9", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.86621206748", "95.0", "8.8", "10.2", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
"1924.8745488676", "95.0", "7.9", "12.0", "48", "36", "76", "34", "36", "26", "35", "24", "41", "25", "34", "23", "45", "38", "51", "31", "34", "23"
