sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:34:30.6193699+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7188.87194156753", "54.0", "10.0", "26.0", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7188.88860766734", "54.0", "11.1", "27.2", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7188.90529926762", "54.0", "9.5", "29.1", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7188.92193506757", "54.0", "9.7", "32.3", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7188.93860186764", "54.0", "9.8", "33.3", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7188.97192616775", "54.0", "11.4", "19.5", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7188.9885955674", "53.0", "10.2", "21.9", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.00525526748", "53.9", "9.5", "24.6", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.02191866771", "54.0", "10.3", "26.9", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.03858436754", "54.0", "9.6", "28.3", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.05525116776", "54.0", "9.9", "31.7", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.0719146677", "54.0", "9.3", "33.0", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.10523996763", "54.0", "9.5", "17.5", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.12190226735", "53.0", "9.7", "18.6", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.13856986734", "53.0", "9.5", "20.5", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.15523566773", "53.0", "11.3", "23.6", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.17189776732", "53.9", "9.7", "25.1", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.18856736772", "54.0", "9.8", "26.5", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.20522836752", "54.0", "9.4", "27.4", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.22189776773", "54.0", "11.7", "28.7", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.23855946751", "54.0", "10.0", "31.9", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.25522046754", "54.0", "9.5", "33.8", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.28854606761", "54.0", "9.4", "18.1", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.30521246731", "53.0", "10.7", "20.5", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.32187766735", "53.9", "9.1", "23.5", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.33853886761", "54.0", "10.1", "24.4", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.3552063676", "54.0", "9.2", "25.6", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.37186816745", "54.0", "10.8", "27.2", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.38853446762", "54.0", "10.0", "28.7", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.40520146752", "54.0", "9.6", "32.0", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.4218613677", "54.0", "9.5", "33.2", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.45518756739", "54.0", "10.7", "17.5", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.47185036744", "53.0", "9.2", "20.4", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.48851886751", "53.9", "10.3", "24.9", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.50518446775", "54.0", "9.8", "26.1", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7189.52185176759", "54.0", "11.4", "27.7", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
