sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:18:18.9031210+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6205.85191546757", "120.0", "3.3", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.86024786741", "120.0", "3.7", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.86858116737", "120.0", "3.3", "1.5", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.8769078676", "120.0", "3.4", "1.7", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.88524326733", "120.0", "3.3", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.89357506756", "120.0", "3.6", "1.5", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.90190916765", "120.0", "3.2", "1.7", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.91024336733", "120.0", "3.4", "1.5", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.91857096759", "120.0", "3.3", "1.5", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.92690716764", "120.0", "3.3", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.93523716755", "120.0", "3.6", "1.5", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.94356866758", "120.0", "3.7", "1.5", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.95190296777", "120.0", "3.2", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.96022896775", "120.0", "3.3", "1.4", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.96856316777", "120.0", "3.3", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.97689556741", "120.0", "3.3", "1.9", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.98523256774", "120.0", "3.3", "1.5", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6205.9935608677", "120.0", "3.5", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.00187946758", "120.0", "3.6", "1.7", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.01022646765", "120.0", "3.3", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.01855816742", "120.0", "3.3", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.02688806769", "120.0", "3.3", "1.8", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.03522226742", "120.0", "3.6", "1.7", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.04356016775", "120.0", "3.3", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.05188646732", "120.0", "3.3", "1.9", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.06021826734", "120.0", "3.3", "1.5", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.06855066732", "120.0", "3.6", "1.5", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.07688276761", "120.0", "3.8", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.08521836775", "120.0", "3.5", "1.7", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.09354646746", "120.0", "3.5", "1.5", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.10187796734", "120.0", "3.7", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.11021016769", "120.0", "4.0", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.1185446674", "120.0", "3.5", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.12687486748", "120.0", "3.3", "1.7", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.13520706755", "120.0", "3.8", "1.7", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.14354056757", "120.0", "3.5", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.1518725676", "120.0", "3.5", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.16020396742", "120.0", "3.5", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.16853626759", "120.0", "3.6", "1.5", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.1768663676", "120.0", "3.7", "1.8", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.18520226758", "120.0", "3.2", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.19353186776", "120.0", "3.4", "1.8", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.20186356751", "120.0", "3.6", "1.5", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.21019756745", "120.0", "3.6", "1.5", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.21852796737", "120.0", "3.3", "1.7", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.22686176748", "120.0", "3.3", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.23519346752", "120.0", "3.6", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.2435244676", "120.0", "4.4", "1.7", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.2518579674", "120.0", "3.3", "1.8", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.2601860677", "120.0", "3.3", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.26852126769", "120.0", "3.3", "1.5", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.27685126741", "120.0", "4.3", "1.6", "46", "26", "36", "18", "50", "22", "60", "17", "40", "16", "21", "11", "17", "14", "26", "12", "29", "34"
"6206.28518546762", "120.0", "3.3", "1.5", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.29352046738", "120.0", "3.3", "1.9", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.30185086748", "120.0", "3.3", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.31018016746", "120.0", "3.7", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.3185143674", "120.0", "3.3", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.32684676774", "120.0", "3.3", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.33517766734", "120.0", "3.3", "1.7", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.34350826774", "120.0", "3.7", "1.5", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.35184116751", "120.0", "3.4", "2.0", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.3601739674", "120.0", "3.4", "1.7", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.36850536775", "120.0", "3.5", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.37683716737", "120.0", "3.5", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.38516886753", "120.0", "3.4", "1.7", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.39350116748", "120.0", "3.4", "1.5", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.40183456755", "120.0", "3.6", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.41016686764", "120.0", "4.2", "1.8", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.41850016758", "120.0", "4.4", "1.8", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.4268270677", "120.0", "3.7", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.43516176741", "120.0", "3.8", "1.7", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.44349466743", "120.0", "4.2", "1.7", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.45182716776", "120.0", "3.9", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.46015986761", "120.0", "4.0", "1.7", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.46848906768", "120.0", "3.9", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.47682326751", "120.0", "4.3", "1.7", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.48515586743", "120.0", "4.0", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.49348796772", "120.0", "4.0", "1.7", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.50182126756", "120.0", "4.0", "1.7", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.51014996769", "120.0", "5.0", "2.1", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.5184836676", "120.0", "4.2", "1.9", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.52681756739", "120.0", "3.9", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.53514796746", "120.0", "4.0", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.54348256732", "120.0", "4.0", "1.7", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.55181266735", "120.0", "4.2", "1.8", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.5601423677", "120.0", "4.0", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.56847536758", "120.0", "4.0", "1.8", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.57681126749", "120.0", "6.1", "1.5", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.58514186772", "120.0", "3.8", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.59439226743", "120.0", "4.0", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.60180686774", "119.9", "3.8", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.61013676737", "120.0", "4.2", "1.5", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.61846876769", "120.0", "3.7", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.6268039677", "120.0", "3.8", "1.8", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.63513316735", "120.0", "3.7", "1.5", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.64346386764", "120.0", "3.8", "1.5", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.65179686741", "120.0", "4.1", "1.8", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.66012986739", "120.0", "3.8", "2.3", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.66846406767", "120.0", "3.8", "1.9", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.67679126762", "120.0", "3.8", "1.5", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.68512676769", "120.0", "4.1", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.69345606733", "120.0", "3.8", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.7017865677", "120.0", "3.9", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.71012076742", "120.0", "4.3", "1.7", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.7184517676", "120.0", "4.1", "1.6", "46", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.72678256733", "120.0", "3.8", "1.9", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.73511786743", "120.0", "3.9", "1.7", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.7434492675", "120.0", "4.3", "1.7", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.75178346755", "120.0", "4.0", "1.7", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.7601109676", "120.0", "3.8", "1.9", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.76845076773", "120.0", "3.8", "1.8", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.77677916766", "120.0", "3.8", "1.6", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.78511026742", "120.0", "4.1", "1.8", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.79344246743", "120.0", "4.1", "1.7", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.80177446745", "120.0", "3.8", "1.9", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.81010866775", "120.0", "3.8", "1.8", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.81843976738", "120.0", "4.1", "1.6", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.82677096747", "120.0", "4.1", "1.6", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.83510226753", "120.0", "4.0", "1.7", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.8434348677", "120.0", "3.8", "1.5", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.85176546735", "120.0", "3.8", "1.5", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.8601003676", "120.0", "4.3", "1.6", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.86843266731", "120.0", "4.6", "1.6", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.87676736734", "120.0", "4.0", "1.6", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.88509296732", "120.0", "4.0", "1.6", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
"6206.89342606745", "120.0", "4.0", "2.1", "51", "26", "37", "17", "48", "21", "59", "17", "42", "15", "21", "11", "17", "14", "26", "12", "28", "34"
