sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:22:02.3082960+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6430.05180516732", "111.0", "4.7", "8.6", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.06013576777", "111.0", "5.2", "9.4", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.06846736756", "111.0", "4.7", "9.6", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.07679956767", "111.0", "5.2", "10.6", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.08513016767", "111.9", "5.5", "10.6", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.09346126755", "112.0", "5.2", "11.0", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.10179446753", "112.0", "4.7", "11.7", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.11012766777", "113.0", "5.2", "12.3", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.1184612674", "113.0", "6.3", "12.4", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.12679446753", "113.0", "4.3", "13.0", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.13512036765", "113.0", "4.9", "13.2", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.14345346746", "113.0", "5.0", "14.6", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.15178776732", "113.0", "5.5", "15.2", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.16012076744", "113.0", "4.6", "16.9", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.17683906757", "114.0", "5.0", "9.4", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.18512336735", "113.0", "5.5", "10.3", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.19345046735", "113.0", "5.3", "10.2", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.20178046732", "113.0", "4.7", "10.9", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.21011296733", "113.0", "5.3", "11.6", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.21845146763", "113.0", "4.7", "11.7", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.22678016731", "113.0", "5.6", "12.1", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.23510916774", "113.0", "5.1", "12.5", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.24344136757", "113.0", "5.2", "12.7", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.25177246748", "113.0", "4.5", "13.2", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.26010546767", "113.0", "5.1", "13.2", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.26843666768", "113.0", "5.4", "13.5", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.27676986769", "113.0", "5.5", "14.1", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.28509966762", "113.0", "4.8", "14.0", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.29343156764", "113.0", "4.6", "14.7", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.30176586776", "113.0", "4.7", "14.6", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.31009756765", "113.0", "4.6", "15.0", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.3184272674", "113.0", "4.7", "14.9", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.32676116767", "113.0", "4.8", "17.5", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.35176026731", "113.0", "6.2", "8.6", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.36009276773", "111.0", "6.2", "8.7", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.36842546774", "111.0", "5.0", "8.9", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.37675666752", "111.0", "4.5", "9.0", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.38510236739", "111.0", "4.7", "9.6", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.39342006736", "111.0", "5.7", "9.6", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.40175126761", "111.0", "5.6", "10.4", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.41008406754", "111.0", "4.8", "10.5", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.41841776747", "111.0", "4.9", "10.7", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.42674666745", "111.0", "5.5", "11.1", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.4350799676", "111.9", "5.9", "11.7", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.44340846735", "112.0", "5.1", "11.7", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.45174466747", "112.0", "5.3", "11.7", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.46007476776", "112.0", "5.0", "12.4", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.46840966747", "112.0", "5.9", "12.4", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.47673876734", "112.0", "5.0", "12.8", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.48506966777", "112.0", "5.1", "12.6", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.4934046674", "112.0", "5.0", "13.7", "59", "31", "41", "23", "64", "31", "55", "17", "44", "18", "26", "11", "23", "13", "32", "13", "30", "49"
"6430.50173856773", "112.0", "4.3", "14.7", "59", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.5100740677", "112.0", "4.6", "15.1", "59", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.51840106735", "112.0", "5.1", "15.9", "59", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.52673306745", "112.0", "4.6", "16.9", "59", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.5434056677", "113.0", "5.0", "8.1", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.55172896775", "113.0", "4.3", "9.0", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.56005926738", "113.0", "5.0", "8.6", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.56839476754", "113.0", "9.9", "8.6", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.58504706755", "113.0", "4.5", "8.5", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.59464826745", "112.0", "5.1", "8.1", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.60173026743", "111.8", "5.7", "9.7", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.61005656747", "112.0", "5.6", "9.8", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.61838746735", "112.0", "4.8", "10.7", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.62671616762", "112.0", "5.2", "10.5", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.6350452674", "112.0", "5.6", "11.3", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.64338016736", "112.0", "5.6", "12.6", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.65171676735", "112.0", "4.3", "13.6", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.66004656776", "113.9", "4.5", "15.1", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.66837956749", "114.0", "4.3", "17.0", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.68504616758", "114.0", "5.2", "8.5", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.69337596757", "113.0", "4.5", "9.3", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.70171476774", "113.0", "4.8", "9.6", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.7100392674", "113.0", "4.7", "9.6", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.71836796776", "113.0", "5.8", "9.7", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.72670456756", "113.0", "5.3", "9.7", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.73503406733", "113.0", "4.8", "10.5", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.74336846745", "113.0", "4.8", "10.1", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.7517026676", "113.0", "5.7", "11.2", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.76002636732", "113.0", "5.4", "10.7", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.76836256751", "113.0", "5.2", "10.8", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.77669706756", "113.0", "4.7", "11.8", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.78502486765", "113.0", "6.1", "12.4", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.79336066753", "113.0", "5.2", "12.2", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.80169046763", "113.0", "4.8", "12.8", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.81002106738", "113.0", "5.1", "12.2", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.81835916734", "113.0", "5.1", "13.3", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.82668856763", "113.0", "5.0", "13.0", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.83502016764", "113.0", "4.5", "13.0", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.84335046734", "113.0", "5.0", "13.4", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.85168326733", "113.0", "5.5", "13.4", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.86001796768", "113.0", "4.3", "13.6", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.86834816766", "113.0", "5.0", "14.0", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.87668516761", "113.0", "4.5", "15.0", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.88500826755", "113.0", "5.4", "14.9", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.89334266742", "113.0", "4.8", "15.3", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.90167806765", "113.0", "5.1", "15.5", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.91000826754", "113.0", "4.5", "16.7", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.92667006736", "113.0", "5.0", "8.0", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.93500606749", "112.0", "5.4", "8.1", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.94333666769", "112.0", "5.2", "8.3", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.95167066755", "112.0", "5.0", "8.0", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.96000726749", "112.0", "5.0", "8.9", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.96833036758", "112.0", "6.1", "8.9", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.97666476766", "112.0", "5.2", "9.4", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6430.99333046767", "113.0", "5.9", "9.8", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.00166746763", "112.0", "4.9", "11.1", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.00997426734", "112.0", "5.6", "11.9", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.01832506753", "112.0", "5.0", "11.6", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.02665526768", "112.0", "5.5", "12.4", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.03498946759", "112.0", "5.0", "12.3", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.04332566763", "112.0", "5.2", "12.9", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.05164716764", "112.0", "4.9", "13.0", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.05998486775", "112.0", "5.1", "13.6", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.06831676751", "112.0", "4.5", "14.0", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.07665246755", "112.0", "5.0", "14.1", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.08498206754", "112.0", "4.4", "14.9", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.09333126757", "112.0", "5.2", "14.9", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.10164546768", "112.0", "4.9", "15.7", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.10997716736", "112.0", "5.0", "16.9", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.12665086732", "112.0", "4.6", "8.4", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.13498046765", "111.0", "5.7", "10.2", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.14330996741", "111.0", "5.6", "10.3", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
"6431.15164136743", "111.0", "4.9", "11.1", "60", "31", "42", "25", "65", "30", "52", "19", "45", "19", "27", "11", "24", "13", "32", "14", "30", "49"
