sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:27:10.8083952+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6743.71336596768", "87.0", "7.4", "12.6", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.72170296742", "87.0", "5.2", "12.6", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.73003736754", "87.0", "5.2", "13.6", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.73836566759", "87.7", "4.7", "16.0", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.76336266754", "88.0", "4.7", "9.8", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.77169406748", "86.0", "5.3", "10.4", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.78002676761", "86.0", "5.1", "11.2", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.7883560676", "87.5", "7.1", "12.3", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.7966889677", "87.7", "4.9", "13.2", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.80502266761", "88.0", "4.9", "15.7", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.83001816731", "88.0", "8.0", "10.3", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.83835206772", "87.5", "4.6", "10.8", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.84668136746", "87.7", "4.4", "12.2", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.85501216757", "88.0", "5.2", "12.5", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.8633588674", "88.0", "7.5", "14.7", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.87167856746", "88.0", "6.4", "16.4", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.88834886777", "88.0", "5.3", "9.7", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.89667736745", "88.0", "5.5", "11.0", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.90500856776", "88.0", "4.7", "12.6", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.91334086734", "88.0", "4.4", "13.3", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.92167396739", "88.0", "4.4", "15.3", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.93000636759", "88.0", "5.8", "16.8", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.95499916771", "89.5", "5.5", "11.7", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.96333516775", "88.0", "4.7", "12.8", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.97166776772", "88.0", "5.3", "13.5", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.9799991674", "88.0", "8.0", "16.7", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.00499456737", "88.0", "5.7", "12.0", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.01332676732", "87.0", "5.3", "12.3", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.0216570677", "87.0", "7.5", "13.5", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.02999436758", "87.0", "5.3", "14.2", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.03832086743", "87.0", "6.1", "16.5", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.05498686759", "87.7", "5.3", "9.2", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.0633241674", "87.0", "8.5", "10.4", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.07164406743", "87.0", "5.4", "11.6", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.07997906737", "87.0", "5.0", "12.5", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.08831566734", "87.0", "5.0", "15.0", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.11331296735", "88.5", "5.0", "10.3", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.12163986756", "87.0", "5.7", "11.4", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.12997426757", "87.0", "5.2", "15.0", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.15497416759", "87.0", "5.6", "11.2", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.16330036742", "87.0", "4.8", "14.9", "57", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6744.18830156738", "87.0", "5.5", "11.0", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.19663406767", "86.7", "5.6", "12.5", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.20495186771", "87.0", "5.1", "14.4", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.22996156773", "87.0", "5.5", "11.5", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.23827986741", "86.5", "5.1", "13.5", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.24661386766", "86.7", "5.1", "14.9", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.25495486743", "87.0", "9.7", "16.6", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.27162036749", "87.0", "6.1", "9.9", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.27995396732", "86.0", "5.6", "12.4", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.28829966749", "87.5", "5.2", "15.7", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.3132891677", "87.7", "5.3", "10.5", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.32161316753", "86.0", "5.7", "11.6", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.32994476753", "86.0", "5.0", "12.7", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.33827526745", "86.0", "7.2", "13.8", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.34660966742", "87.5", "6.8", "16.2", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.37160886749", "87.7", "5.6", "11.1", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.37993686754", "86.0", "7.4", "12.3", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.38826736773", "86.0", "4.6", "13.8", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.39659996738", "86.0", "5.0", "16.1", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.42160416749", "87.5", "5.1", "11.7", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.42993236768", "86.0", "5.0", "13.4", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.43826456771", "86.0", "4.5", "15.1", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.44659396765", "86.0", "6.1", "16.7", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.46325536735", "86.7", "6.2", "9.1", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.47159436748", "86.0", "5.2", "12.0", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.47992466742", "86.0", "5.3", "13.6", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.4882560677", "86.0", "4.8", "16.5", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.51325636748", "87.5", "4.9", "10.7", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.52158256748", "86.0", "4.9", "11.6", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.52991386753", "86.0", "5.1", "12.3", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.53825036765", "86.0", "6.8", "14.2", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.54658226767", "86.0", "4.9", "15.9", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.55491326747", "87.5", "5.9", "16.9", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.57157876758", "87.7", "5.0", "10.5", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.57991036767", "87.0", "5.7", "12.5", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.58823956737", "87.0", "5.0", "15.1", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.59657176763", "87.0", "5.6", "16.0", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.62157036737", "87.1", "5.2", "10.9", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.62990146741", "86.0", "4.4", "12.3", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.63823386773", "86.0", "4.8", "15.7", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.66323316751", "86.0", "5.8", "11.8", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.67161246744", "85.0", "4.7", "12.9", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.67989066772", "85.0", "4.7", "12.8", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.68822506776", "85.0", "4.7", "15.2", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.69655676763", "86.5", "4.9", "16.7", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.71325706772", "86.7", "4.6", "9.6", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.72155366769", "86.0", "4.6", "10.8", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.72988636776", "86.0", "5.1", "12.5", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.73821586765", "86.0", "6.6", "13.9", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.74654686747", "86.0", "4.6", "16.0", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.7715486675", "87.5", "4.9", "9.9", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.77988276775", "86.0", "8.6", "10.8", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.78821606772", "86.0", "4.8", "12.0", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.79654166742", "86.0", "4.4", "12.6", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.80487136761", "86.0", "4.4", "14.6", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.81320936755", "86.0", "7.4", "16.6", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.83820156737", "87.5", "5.3", "10.4", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.84653686735", "86.0", "5.1", "11.8", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.85486726772", "86.0", "6.0", "12.2", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.86319776731", "86.0", "4.4", "14.0", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.87153316775", "86.0", "4.4", "16.1", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.89652896773", "86.0", "5.4", "11.0", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.90485926746", "85.0", "4.9", "12.3", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.91321966749", "85.0", "4.7", "12.3", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.92152026767", "85.0", "5.3", "15.1", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.94652006764", "85.0", "5.5", "10.3", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.95485506761", "84.7", "5.1", "10.8", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.96318046776", "85.0", "4.3", "12.2", "57", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.97151406763", "85.0", "4.6", "12.9", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6744.97984806761", "85.0", "4.6", "16.5", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6745.00484506746", "85.0", "5.0", "10.2", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6745.01317556765", "85.0", "4.8", "10.8", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6745.02150656743", "85.0", "4.8", "14.2", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6745.04650956776", "85.0", "7.4", "16.5", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6745.06316926774", "83.7", "4.9", "12.6", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6745.07150286759", "83.0", "4.4", "15.0", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6745.07983386743", "83.0", "4.9", "17.0", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6745.09649766772", "83.0", "4.8", "10.3", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6745.10483016774", "83.4", "4.7", "12.0", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6745.11316486775", "83.7", "4.9", "13.1", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6745.12149306742", "84.0", "4.9", "14.1", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6745.12982476746", "84.0", "4.8", "16.6", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6745.15482336753", "84.0", "5.1", "11.4", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6745.16315806748", "84.0", "7.1", "14.0", "56", "30", "38", "25", "63", "27", "49", "21", "44", "20", "23", "12", "22", "15", "30", "15", "41", "31"
"6745.18816516751", "84.0", "5.3", "10.7", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.19648216755", "84.0", "5.7", "12.0", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.20482036767", "84.0", "4.8", "12.6", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.21313556737", "84.0", "4.7", "13.8", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.22147816738", "85.4", "5.0", "16.3", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.24647696752", "85.7", "5.3", "11.2", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.2548840674", "84.0", "4.7", "11.8", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.26314036761", "84.0", "4.9", "12.6", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.27147796738", "84.7", "5.3", "15.1", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.27980816763", "85.0", "6.4", "17.3", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.29654366772", "85.0", "5.1", "10.0", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.30479856735", "85.4", "4.6", "11.3", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.31313096738", "85.7", "4.3", "12.7", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.32145726737", "86.0", "5.3", "14.1", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.32980186745", "86.0", "4.4", "16.5", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.3547912674", "86.0", "5.1", "9.6", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.3631266677", "85.4", "5.4", "10.7", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.37145656746", "85.7", "4.8", "12.4", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.3797803675", "86.0", "4.4", "13.9", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.38811636772", "86.0", "4.9", "16.7", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.41312266766", "86.0", "5.0", "10.6", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.42144886772", "85.7", "4.8", "11.5", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.42977976739", "86.0", "4.9", "12.7", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.43810956733", "86.0", "7.2", "13.8", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.44644476754", "86.0", "4.7", "16.4", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.47144006742", "86.0", "4.5", "10.3", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.47977446752", "85.0", "6.7", "11.4", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.48810416739", "85.0", "5.0", "13.0", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.49643756765", "85.0", "4.3", "14.6", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.50477136735", "86.5", "5.7", "16.6", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.5214356674", "86.7", "8.3", "9.8", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.52977226748", "86.0", "5.1", "11.7", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.53809876773", "86.0", "5.4", "12.1", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.54642686737", "86.0", "4.4", "13.7", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.55476306735", "86.0", "7.5", "15.9", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.57976096757", "86.0", "4.5", "9.9", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.58846096763", "85.0", "5.4", "10.6", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.59805696731", "84.7", "4.5", "11.3", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.60475326771", "86.0", "4.7", "15.2", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.62975066756", "86.5", "5.3", "9.9", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.63808356753", "85.0", "5.4", "10.9", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.64641326765", "85.0", "4.6", "11.9", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.65474566739", "86.5", "4.9", "13.8", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.66307736748", "86.7", "4.4", "16.7", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.67974256762", "87.0", "5.0", "11.2", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.68807846731", "86.0", "4.9", "13.8", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.69641056749", "86.0", "4.4", "15.9", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.72140396768", "86.0", "5.9", "10.1", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.7297386675", "85.0", "5.5", "12.7", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.73807226763", "85.0", "4.9", "14.1", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
