sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:03:28.6574065+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2633.72603146759", "98.0", "3.8", "11.0", "48", "32", "35", "47", "32", "20", "30", "21", "38", "26", "25", "21", "42", "26", "28", "72", "29", "23"
"2633.73435996742", "98.8", "4.0", "13.0", "48", "32", "35", "47", "32", "20", "30", "21", "38", "26", "25", "21", "42", "26", "28", "72", "29", "23"
"2633.75102606735", "99.0", "4.0", "6.2", "48", "32", "35", "47", "32", "20", "30", "21", "38", "26", "25", "21", "42", "26", "28", "72", "29", "23"
"2633.75936056763", "98.0", "4.6", "7.5", "48", "32", "35", "47", "32", "20", "30", "21", "38", "26", "25", "21", "42", "26", "28", "72", "29", "23"
"2633.76769356723", "98.0", "3.7", "10.2", "48", "32", "35", "47", "32", "20", "30", "21", "38", "26", "25", "21", "42", "26", "28", "72", "29", "23"
"2633.77602326753", "98.0", "4.4", "11.4", "48", "32", "35", "47", "32", "20", "30", "21", "38", "26", "25", "21", "42", "26", "28", "72", "29", "23"
"2633.78435466734", "98.8", "2.4", "13.2", "48", "32", "35", "47", "32", "20", "30", "21", "38", "26", "25", "21", "42", "26", "28", "72", "29", "23"
"2633.80102096747", "99.0", "3.5", "6.1", "48", "32", "35", "47", "32", "20", "30", "21", "38", "26", "25", "21", "42", "26", "28", "72", "29", "23"
"2633.80935046744", "98.0", "4.8", "7.4", "48", "32", "35", "47", "32", "20", "30", "21", "38", "26", "25", "21", "42", "26", "28", "72", "29", "23"
"2633.8176833677", "98.0", "4.0", "9.3", "48", "32", "35", "47", "32", "20", "30", "21", "38", "26", "25", "21", "42", "26", "28", "72", "29", "23"
"2633.82601606764", "98.0", "5.2", "11.0", "48", "32", "35", "47", "32", "20", "30", "21", "38", "26", "25", "21", "42", "26", "28", "72", "29", "23"
"2633.83435136725", "98.0", "2.1", "12.8", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2633.8510146675", "98.8", "4.5", "5.7", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2633.85934526745", "98.0", "3.6", "6.9", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2633.86767216754", "98.0", "3.9", "8.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2633.87601176733", "98.0", "3.8", "10.2", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2633.88434146744", "98.0", "3.9", "11.6", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2633.89267436787", "98.0", "4.6", "13.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2633.90933436741", "98.0", "3.8", "6.4", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2633.91766906765", "98.0", "3.8", "14.5", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2633.9259972676", "98.0", "5.1", "12.1", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2633.9343331672", "98.0", "3.6", "14.0", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2633.95098746748", "98.0", "3.5", "6.2", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2633.95932716739", "97.0", "3.5", "7.7", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2633.96766016736", "97.0", "4.5", "8.6", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2633.97599306738", "97.8", "3.7", "10.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2633.98432616739", "98.0", "4.6", "12.8", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.0009895678", "98.0", "7.0", "16.4", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.01765566727", "97.0", "4.2", "5.9", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.02599006784", "97.0", "3.7", "7.8", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.03432236746", "97.0", "5.2", "9.9", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.04265206736", "97.0", "3.5", "11.7", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.05931256765", "97.0", "3.6", "5.6", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.06764656726", "96.8", "3.7", "6.9", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.07597836782", "97.0", "7.3", "9.8", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.0843078672", "97.0", "3.9", "10.6", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.09264576774", "97.0", "2.1", "12.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.10930916746", "97.0", "4.8", "5.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.11764266724", "96.0", "3.7", "6.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.12596676729", "96.0", "3.7", "7.2", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.1343043674", "96.8", "5.3", "8.9", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.14263306779", "97.0", "3.6", "10.6", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.15096826726", "97.0", "4.5", "12.4", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.16763086787", "97.0", "3.5", "5.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.17596426735", "96.0", "3.8", "7.2", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.20096576776", "96.0", "3.5", "12.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.21762456783", "95.0", "3.7", "6.0", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.22595336757", "94.0", "3.7", "7.6", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.23428886785", "94.0", "3.7", "9.2", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.2426254678", "94.0", "5.2", "11.0", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.25095146758", "94.0", "3.2", "14.8", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.26762376719", "94.8", "4.2", "6.2", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.27594966767", "94.0", "3.7", "7.9", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.28427816725", "94.0", "5.6", "10.7", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.29261476739", "94.0", "4.0", "11.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.30094276788", "94.0", "2.8", "13.2", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.31760966764", "94.0", "3.6", "6.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.3259648672", "94.0", "3.8", "8.4", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.33427366779", "94.0", "4.8", "9.8", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.34260736753", "94.8", "3.6", "11.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.35093596781", "95.0", "4.1", "13.5", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.3676001676", "95.0", "4.1", "6.8", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.37593386741", "96.6", "4.7", "9.4", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.38426556788", "96.8", "3.5", "12.0", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.40092756767", "97.0", "4.5", "5.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.4092617675", "96.0", "3.9", "6.5", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.41759426762", "96.8", "5.7", "9.7", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.42592746772", "97.0", "3.9", "12.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.43426656744", "97.0", "4.7", "12.1", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.45091146744", "97.0", "3.5", "5.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.45925266739", "96.8", "3.9", "7.2", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.46758426734", "97.0", "4.9", "8.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.47591936762", "97.0", "3.6", "10.6", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.48425226774", "97.0", "4.6", "11.9", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.49258666773", "97.0", "3.6", "14.6", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.50925166725", "97.0", "3.8", "7.9", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.51790266759", "97.1", "4.0", "9.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.52591546763", "96.8", "4.1", "11.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.53424216769", "97.0", "3.4", "13.1", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.55090406783", "97.0", "3.5", "6.1", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.55923896762", "97.0", "4.0", "7.1", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.56757156758", "97.0", "3.7", "8.0", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.57590166754", "97.0", "4.0", "9.6", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.58423646738", "97.0", "4.0", "12.1", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.60090146783", "97.0", "3.5", "5.0", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.60923686752", "96.8", "4.1", "6.8", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.61756606737", "97.0", "3.7", "8.6", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.62589836739", "97.0", "4.0", "11.0", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.63422946736", "97.0", "2.1", "13.4", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.65089376787", "97.0", "4.6", "6.2", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.65922306744", "97.0", "3.8", "8.5", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.6675545675", "97.0", "4.6", "10.4", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.67589036731", "97.0", "2.1", "12.4", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.69255666782", "97.0", "4.4", "5.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.70087696761", "96.8", "3.5", "6.5", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.70921456775", "97.0", "4.1", "8.3", "48", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.71755276739", "97.0", "4.2", "10.1", "50", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.72588306757", "97.0", "4.0", "11.7", "50", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.73421546747", "97.0", "2.8", "13.1", "50", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.7508750676", "97.0", "3.8", "6.7", "50", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.75920886745", "97.0", "3.9", "9.7", "50", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.76754236719", "97.0", "3.6", "12.1", "50", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.78420746746", "97.0", "4.1", "5.1", "50", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.79254076736", "96.0", "3.7", "6.8", "50", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.80087236756", "96.8", "5.0", "8.9", "50", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.8092016678", "97.0", "3.8", "11.1", "50", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.81753626742", "97.0", "3.7", "12.9", "50", "32", "36", "45", "32", "21", "32", "22", "38", "25", "25", "20", "42", "27", "27", "72", "29", "25"
"2634.83420026736", "97.0", "3.5", "5.7", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.84253086753", "96.0", "4.3", "7.7", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.85086376736", "96.8", "3.8", "9.7", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.85919686748", "97.0", "3.8", "11.5", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.86755176764", "97.0", "3.5", "12.8", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.8841886674", "97.0", "3.5", "6.3", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.89252336771", "96.0", "4.3", "7.4", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.90085596744", "96.0", "3.8", "9.0", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.90919186738", "96.8", "4.5", "10.2", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.91752086739", "97.0", "3.9", "11.3", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.92585616748", "97.0", "2.5", "12.4", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.94251996732", "97.0", "4.5", "5.6", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.95084816762", "96.8", "3.7", "6.7", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.95918256779", "97.0", "3.8", "8.6", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.96751096762", "97.0", "3.8", "10.7", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.97584706757", "97.0", "3.5", "12.7", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2634.99250966786", "97.0", "5.1", "5.1", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.00083816749", "96.8", "4.2", "11.7", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.01750706745", "97.0", "3.8", "6.4", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.02584096759", "97.0", "3.6", "8.8", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.03417106775", "97.0", "4.1", "10.6", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.04249956771", "97.0", "3.8", "13.4", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.05916676738", "97.0", "4.2", "6.8", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.06749886742", "97.0", "3.6", "8.8", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.07583226775", "97.0", "4.5", "10.7", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.08416086728", "97.0", "2.4", "12.3", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.10082546736", "97.0", "3.8", "5.3", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.10915606775", "96.8", "3.7", "7.0", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.11749046767", "97.0", "4.2", "8.9", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.12581876754", "97.0", "4.6", "10.1", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.13415616754", "97.0", "2.1", "12.7", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.15082226744", "97.0", "4.7", "5.7", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.15914826761", "96.0", "3.8", "7.4", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.16748006787", "96.8", "4.4", "9.5", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.17582006765", "97.0", "4.1", "11.6", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.18414626761", "97.0", "3.0", "13.0", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.2008244674", "98.7", "3.5", "6.2", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.20914156728", "98.0", "3.8", "7.3", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.21747576758", "98.8", "5.0", "9.1", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.2258114677", "99.0", "4.9", "11.1", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.23414066767", "99.0", "3.3", "13.1", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.2508076675", "99.0", "3.5", "6.7", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.25913496751", "98.0", "5.0", "8.3", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.26746786779", "98.8", "3.8", "10.1", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.27580226756", "99.0", "4.0", "11.6", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.28413266766", "99.0", "3.5", "13.2", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.3007954678", "99.0", "3.6", "6.3", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.3091326676", "98.0", "3.9", "8.7", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.31746216762", "98.8", "3.9", "10.6", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.32579456744", "99.0", "3.7", "13.4", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.34246026723", "99.0", "3.5", "6.5", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.35079146744", "98.0", "4.4", "8.0", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.35912276767", "98.0", "3.8", "9.2", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.36745016768", "98.8", "3.5", "12.9", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.38411946732", "99.0", "3.5", "6.2", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.3924536672", "98.0", "4.6", "7.9", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.40078326742", "98.8", "3.6", "9.5", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.40911726769", "99.0", "4.5", "11.5", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.41744096784", "99.0", "2.1", "13.2", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.43411566723", "99.0", "3.5", "6.0", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.44244306746", "98.0", "4.5", "7.1", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.45077546766", "98.8", "3.8", "9.5", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.45910596727", "99.0", "4.5", "11.0", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.46743776779", "99.0", "3.7", "13.2", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.4840994676", "99.0", "3.9", "6.1", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.49243896753", "98.0", "3.9", "7.6", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.50076306748", "98.0", "3.9", "8.5", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.5093553675", "98.8", "3.9", "10.5", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
