sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:09:40.1333998+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3006.24575826753", "57.0", "16.1", "22.1", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.26242656744", "57.0", "15.2", "21.3", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.29575056774", "58.0", "15.3", "5.8", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.3124127678", "57.0", "14.8", "7.1", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.3290762675", "57.0", "15.6", "7.2", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.3457355673", "57.0", "15.1", "8.1", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.36240476744", "57.0", "14.9", "10.6", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.37907246767", "57.0", "15.2", "11.7", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.39574156745", "57.0", "15.5", "13.5", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.41239656782", "57.0", "15.6", "12.8", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.42906486754", "57.0", "15.5", "13.4", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.44572746768", "57.0", "15.6", "14.0", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.46239406768", "57.0", "15.2", "15.2", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.47905146766", "57.0", "18.2", "14.7", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.49571696769", "57.0", "15.7", "15.8", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.51238306785", "57.0", "16.1", "21.4", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.52905066756", "57.0", "15.3", "22.8", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.56237656755", "57.0", "15.8", "7.1", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.57904056733", "56.0", "14.5", "7.0", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.59570246752", "57.0", "15.4", "7.5", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.61236486753", "57.0", "14.9", "8.3", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.62903096753", "57.0", "16.5", "8.1", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.64569716755", "57.0", "15.0", "10.2", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.66235986782", "57.0", "14.8", "12.2", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.67903096743", "57.0", "15.8", "11.6", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.69569486729", "57.0", "15.0", "12.7", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.71235546727", "57.0", "15.8", "13.3", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.72904036739", "57.0", "14.8", "13.2", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.74570166723", "57.0", "15.4", "15.5", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.7623381677", "57.0", "15.4", "14.6", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.7790074674", "57.0", "15.7", "15.3", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.79566996773", "57.0", "15.6", "15.8", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.81233476724", "57.0", "15.7", "19.8", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.82899146735", "57.0", "15.2", "19.5", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.84567096754", "57.0", "15.9", "21.8", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.86233756726", "57.0", "15.3", "21.7", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.87899806753", "57.0", "15.2", "22.4", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.91232076769", "57.0", "15.3", "7.6", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.92898996775", "56.0", "15.3", "7.1", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.94565056743", "57.0", "15.0", "8.6", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.96231726754", "57.0", "15.1", "10.1", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.97897496773", "57.0", "15.3", "11.0", "97", "40", "53", "43", "39", "33", "37", "30", "47", "37", "33", "28", "47", "28", "60", "46", "43", "37"
"3006.99564436766", "57.0", "14.7", "10.7", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.01231666734", "57.0", "16.0", "12.5", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.02897926761", "57.0", "15.7", "11.2", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.04563866758", "57.0", "15.3", "13.0", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.06230646726", "57.0", "15.0", "13.8", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.07896126736", "57.0", "15.1", "13.9", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.09562826726", "57.0", "16.1", "14.5", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.11228836769", "57.0", "15.7", "15.3", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.12895336761", "57.0", "16.2", "16.2", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.1456188675", "57.0", "15.8", "18.3", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.16228056768", "57.0", "15.2", "20.3", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.17895716741", "57.0", "15.4", "20.9", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.19562086749", "57.0", "14.8", "21.5", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.21228446744", "57.0", "15.4", "22.6", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.22894466776", "57.0", "15.6", "22.2", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.26226676753", "57.0", "15.3", "7.2", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.27893266743", "56.0", "16.3", "7.0", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.29559746728", "57.0", "14.6", "7.4", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.31226196765", "57.0", "16.4", "9.4", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.32892196762", "57.0", "14.8", "9.3", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.34559426719", "57.0", "16.2", "12.1", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.36226596752", "57.0", "15.3", "12.1", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.37892636725", "57.0", "16.0", "13.8", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.39558066743", "57.0", "15.7", "14.2", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.41223686756", "57.0", "16.1", "15.3", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.42891006743", "57.0", "16.6", "15.6", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.4455764672", "57.0", "15.5", "17.4", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.46223576757", "57.0", "15.0", "19.5", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.47889896767", "57.0", "16.6", "20.2", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.49556726767", "57.0", "15.1", "20.1", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.51224216725", "57.0", "15.1", "20.6", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.52890256761", "57.0", "15.5", "20.6", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.5455687674", "57.0", "15.8", "21.9", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.56223026763", "58.0", "15.8", "23.1", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.59555216745", "58.0", "15.5", "6.5", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.61221606763", "57.0", "14.9", "8.4", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.62887516768", "57.0", "17.1", "8.5", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.64554706727", "57.0", "16.0", "8.4", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.66220686751", "57.0", "15.5", "10.8", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.67887936742", "57.0", "15.8", "11.9", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.6955460678", "57.0", "15.1", "12.5", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.71219846767", "57.0", "16.1", "13.3", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.72886566766", "57.0", "15.0", "13.5", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.74552406769", "57.0", "15.0", "14.5", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.76219586746", "57.0", "14.1", "16.4", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.77885746765", "57.0", "15.4", "16.3", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.79552026774", "57.0", "15.7", "15.9", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.81218626768", "57.0", "15.1", "19.3", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.82885066751", "57.0", "15.8", "19.4", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.84551666732", "57.0", "15.2", "20.9", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.86218926746", "57.0", "15.8", "20.8", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.87885416728", "57.0", "15.8", "21.8", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.89551246747", "57.0", "15.8", "21.5", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.91217886737", "58.0", "15.4", "23.6", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.92883296766", "58.0", "16.0", "22.7", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.96216576728", "58.0", "15.1", "7.4", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.97882946738", "57.0", "15.8", "9.5", "97", "36", "43", "46", "36", "28", "33", "28", "42", "33", "27", "25", "46", "26", "54", "41", "37", "30"
"3007.9954931674", "57.0", "14.7", "10.5", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.01216286748", "57.0", "16.5", "11.6", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.0288296674", "57.0", "15.8", "12.0", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.04548516767", "57.0", "15.8", "13.7", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.06215746733", "57.0", "15.1", "13.9", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.07880886737", "57.0", "14.6", "15.3", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.09547966737", "57.0", "18.8", "16.4", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.11214466731", "57.0", "15.3", "15.4", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.12880586745", "57.0", "16.1", "19.6", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.14546936743", "57.0", "15.5", "20.3", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.16213816721", "57.0", "16.0", "21.2", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.17880846739", "57.0", "15.7", "22.1", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.19546876758", "57.0", "15.9", "23.2", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.22879216783", "57.0", "15.2", "7.1", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.24545646758", "56.0", "17.2", "7.5", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.2621162673", "57.0", "15.1", "9.0", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.27878296758", "57.0", "15.0", "9.6", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.29544786752", "57.0", "15.2", "10.8", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.31212066759", "57.0", "15.4", "11.7", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.32878266726", "57.0", "15.8", "11.7", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.34544846759", "57.0", "15.4", "13.8", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.3621129676", "57.0", "15.7", "14.2", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.37876406757", "57.0", "15.0", "14.3", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.39543046779", "57.0", "16.0", "14.9", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.4121025672", "57.0", "15.2", "16.5", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.42876266761", "57.0", "16.4", "16.7", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.44542576786", "57.0", "15.2", "17.1", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.46208666785", "57.0", "19.1", "20.0", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.47875196756", "57.0", "15.1", "20.7", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.51208906744", "57.0", "15.4", "9.1", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.52874686771", "56.0", "15.4", "8.8", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.54540706755", "56.0", "15.8", "10.5", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.56208236741", "56.0", "15.5", "12.6", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.57875006778", "56.0", "15.2", "12.4", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.59541046783", "57.0", "16.1", "13.4", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.61206136769", "57.0", "16.2", "13.2", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.62873206756", "57.0", "15.5", "15.3", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.64539616742", "57.0", "15.8", "16.5", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.66205816735", "57.0", "16.3", "19.5", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.67872326751", "57.0", "15.2", "20.1", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.69539486784", "57.0", "15.7", "21.5", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.7120586676", "57.0", "15.7", "21.9", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.72872266752", "57.0", "15.5", "23.3", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.76204716756", "57.0", "15.3", "6.7", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.77871066769", "56.0", "15.6", "7.3", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.79537646785", "56.0", "15.0", "7.9", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.81204796729", "56.0", "15.7", "9.3", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.82870266753", "56.0", "15.7", "10.5", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.84536576747", "56.0", "15.1", "12.3", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.8620368672", "56.0", "15.9", "13.5", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.87869856741", "56.0", "15.1", "13.1", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.89534756752", "56.0", "16.0", "14.3", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.91202516746", "56.0", "15.4", "15.2", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.92868886765", "56.0", "15.6", "15.7", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.94534806775", "56.0", "15.5", "16.9", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.96201116778", "57.0", "15.9", "17.3", "97", "35", "42", "46", "33", "28", "32", "27", "43", "30", "29", "24", "46", "25", "53", "41", "35", "29"
"3008.97867786719", "57.0", "15.2", "19.2", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3008.99533926767", "57.0", "15.1", "20.2", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.01201026768", "57.0", "15.3", "20.5", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.02867786777", "57.0", "15.3", "21.2", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.04534316751", "57.0", "15.3", "22.4", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.0619962676", "57.0", "14.9", "23.0", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.09543716776", "57.0", "15.0", "6.4", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.11199436762", "56.0", "15.8", "6.7", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.12865276777", "56.0", "16.0", "6.6", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.14531586754", "56.0", "15.2", "7.9", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.16199636742", "56.0", "15.4", "11.7", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.17865296759", "56.0", "15.0", "12.3", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.19532346768", "56.0", "15.3", "14.3", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.21197436783", "56.0", "15.2", "13.6", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.22863656724", "57.0", "15.8", "14.2", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.24530586773", "57.0", "14.9", "15.2", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.26197046743", "57.0", "15.7", "15.9", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.27863356773", "57.0", "14.9", "16.3", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.29530146758", "57.0", "16.5", "16.7", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.31196286763", "57.0", "15.6", "17.5", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
