sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:25:49.0105671+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3976.93469566753", "53.0", "10.3", "21.2", "64", "50", "54", "64", "48", "43", "53", "42", "60", "45", "45", "39", "50", "40", "51", "75", "52", "44"
"3976.95135886783", "53.0", "12.0", "24.2", "64", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.01803066776", "53.0", "10.5", "20.8", "64", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.05134256756", "50.0", "11.9", "22.3", "64", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.08467136784", "49.1", "10.8", "15.6", "64", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.11799926765", "48.0", "10.5", "9.4", "64", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.13465906784", "48.0", "11.3", "20.5", "64", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.16799446773", "48.0", "10.6", "8.7", "64", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.18465406745", "47.0", "8.9", "17.1", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.21798926752", "47.0", "10.0", "10.1", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.23465756774", "46.0", "10.2", "15.8", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.25131716768", "46.0", "11.4", "21.7", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.28464036745", "46.0", "9.5", "9.7", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.30130766745", "45.8", "12.5", "14.5", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.31797456778", "46.0", "8.6", "22.2", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.3513041675", "46.0", "11.4", "9.4", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.36796406769", "45.0", "11.7", "15.3", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.38462646757", "45.0", "11.2", "20.7", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.40128946759", "45.0", "10.2", "25.2", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.43461966734", "45.0", "11.8", "13.9", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.45128486772", "44.0", "11.7", "20.8", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.46794906776", "44.0", "11.2", "23.5", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.50127866752", "44.0", "12.3", "10.4", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.51794596768", "43.0", "10.0", "16.1", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.53460896733", "43.7", "11.6", "22.8", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.56793486787", "44.0", "10.9", "10.2", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.58460256751", "43.7", "11.8", "15.5", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.60126316778", "44.0", "12.7", "20.7", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.6179253677", "44.0", "11.7", "26.4", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.65125766786", "44.0", "9.2", "12.7", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.66792216751", "44.0", "10.2", "19.4", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.68458916758", "44.0", "9.8", "23.4", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.71791206724", "44.0", "9.4", "15.8", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.75123906725", "43.0", "9.3", "8.7", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.76790796752", "43.0", "12.5", "14.0", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.7845719676", "43.0", "10.1", "21.3", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.81789926737", "43.0", "9.7", "12.3", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.83456396785", "42.0", "9.7", "18.0", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.85122406749", "42.7", "10.8", "22.6", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.88455766772", "43.0", "9.7", "11.4", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.90121956747", "42.0", "7.9", "17.4", "45", "48", "54", "61", "47", "39", "52", "39", "59", "43", "43", "36", "50", "38", "51", "71", "50", "40"
"3977.91788606781", "42.0", "10.7", "23.2", "45", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3977.95120906743", "42.0", "9.9", "11.7", "45", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3977.96788836766", "41.0", "8.8", "16.8", "45", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3977.98453966787", "43.2", "10.3", "21.4", "45", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.01786666759", "43.5", "9.7", "9.9", "45", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.03453296764", "43.0", "9.4", "14.4", "45", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.05119676751", "43.7", "11.3", "21.0", "45", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.08452346739", "44.0", "10.1", "10.6", "45", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.10118996749", "44.0", "8.0", "16.4", "45", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.11785276781", "44.8", "10.1", "22.5", "45", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.15117996755", "45.0", "10.7", "11.1", "45", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.16784756759", "44.8", "9.5", "16.1", "45", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.18450416752", "45.0", "10.3", "20.5", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.21788466781", "45.0", "9.3", "12.4", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.23450616778", "45.0", "9.0", "18.1", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.25116906737", "45.0", "10.5", "22.7", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.2844948675", "45.0", "9.9", "12.1", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.30116486771", "45.0", "8.0", "17.3", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.31782306754", "45.0", "9.8", "22.7", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.35114716742", "45.0", "9.5", "10.9", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.36781356776", "45.0", "7.9", "17.0", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.40114126729", "45.0", "9.9", "15.7", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.43447106722", "44.0", "9.9", "13.4", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.45113926775", "44.0", "10.3", "20.7", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.48446806759", "44.0", "11.0", "12.9", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.5011296675", "43.7", "9.6", "22.0", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.55112536748", "44.0", "10.3", "12.7", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.56778696733", "42.7", "8.8", "18.5", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.58445286758", "43.0", "10.2", "21.7", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.61778206727", "43.0", "11.1", "7.7", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.63444336723", "42.0", "10.6", "10.1", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.65110936754", "42.7", "11.1", "13.3", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.66777546722", "43.0", "7.5", "17.1", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.68443616758", "43.0", "10.2", "19.4", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.7011004672", "43.0", "9.9", "22.7", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.73442846735", "43.7", "10.3", "9.1", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.75109386748", "43.7", "10.8", "11.2", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.76775936748", "44.0", "9.7", "14.1", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.78442326782", "44.0", "10.0", "15.8", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.80108566735", "44.0", "9.8", "18.2", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.81774896734", "44.8", "9.1", "21.6", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.85107856771", "45.0", "10.1", "7.4", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.86773886758", "44.0", "10.3", "10.4", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.88440916754", "44.8", "9.8", "11.6", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.90106946759", "45.0", "10.2", "14.1", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.91773096775", "45.0", "8.2", "16.6", "57", "46", "51", "58", "48", "36", "46", "38", "54", "41", "41", "37", "45", "43", "44", "74", "44", "39"
"3978.9343978676", "45.0", "9.7", "20.6", "57", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3978.96772806732", "45.8", "11.3", "7.0", "57", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3978.98439146767", "45.0", "11.1", "10.2", "57", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.00105896719", "45.0", "9.1", "12.8", "57", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.01771896773", "45.8", "10.7", "15.1", "57", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.03438386744", "46.0", "10.0", "17.6", "57", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.05104826786", "46.0", "10.7", "22.2", "57", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.08437556747", "46.0", "9.1", "9.0", "57", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.10104266756", "46.0", "10.0", "12.9", "57", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.11770766746", "46.0", "10.1", "18.1", "57", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.13437146763", "46.0", "9.0", "22.9", "57", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.16771176746", "46.8", "9.1", "10.0", "57", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.18436366788", "46.0", "10.7", "14.0", "57", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.20104756746", "46.0", "9.7", "18.2", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.2343630672", "46.8", "8.7", "9.2", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.25103446728", "46.0", "10.2", "13.1", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.26768206758", "46.0", "8.5", "17.1", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.28434716753", "46.8", "9.7", "21.6", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.31767256734", "47.0", "9.4", "8.0", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.3343402674", "46.0", "9.7", "11.5", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.35098506729", "46.8", "12.1", "14.7", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.3676661675", "47.0", "8.2", "17.6", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.38433276744", "47.0", "10.2", "20.3", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.40099196759", "47.8", "10.4", "22.1", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.43433906726", "48.0", "10.0", "9.4", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.45098966777", "48.0", "11.1", "13.0", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.46766026761", "48.0", "9.1", "16.1", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.48431586786", "48.8", "10.0", "18.7", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.50098356729", "49.0", "10.3", "21.2", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.53430646757", "49.0", "10.0", "7.6", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.55097186745", "49.8", "11.2", "9.6", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.56763496756", "50.0", "11.2", "12.4", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.5843036675", "50.0", "10.2", "14.8", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.60096186776", "50.0", "8.8", "16.3", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.61763156739", "50.9", "10.2", "19.5", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.63429326774", "51.0", "11.1", "22.1", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.66762556753", "51.0", "10.8", "7.4", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.68428566758", "50.0", "10.5", "9.2", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.70096676761", "50.0", "11.5", "11.9", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.71761376763", "50.0", "10.6", "13.8", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.73428186779", "50.9", "9.3", "16.1", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.75094816743", "51.0", "10.6", "19.3", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.76761906756", "51.0", "10.6", "21.0", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.78427686781", "51.0", "9.6", "23.9", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.81759876769", "51.0", "10.7", "10.0", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.83428936748", "50.0", "10.0", "12.5", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.85092896725", "50.9", "10.5", "14.4", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.86760406752", "51.0", "8.3", "15.7", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.88425986752", "51.0", "10.0", "19.5", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.91758426728", "51.0", "10.0", "11.7", "58", "47", "54", "56", "46", "37", "46", "40", "54", "41", "43", "38", "46", "47", "47", "71", "47", "38"
"3979.93425206732", "50.0", "10.7", "13.9", "58", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3979.95091776758", "50.0", "9.7", "15.5", "58", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3979.96757926762", "50.9", "9.1", "17.6", "58", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3979.98424076753", "51.0", "9.9", "19.7", "58", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.00090486764", "51.0", "11.4", "22.4", "58", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.03423486788", "51.0", "10.7", "7.3", "58", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.05089716751", "50.0", "9.9", "8.5", "58", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.06756466752", "50.0", "11.8", "11.2", "58", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.08423216725", "50.9", "11.2", "14.6", "58", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.10089416764", "51.0", "10.1", "17.8", "58", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.1175578675", "51.0", "10.1", "19.3", "58", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.1342226674", "51.0", "11.4", "21.3", "58", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.15088676778", "51.0", "10.6", "23.6", "58", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.18420936751", "51.9", "11.0", "9.5", "58", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.20088156759", "51.0", "10.6", "11.2", "58", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.21754546761", "51.0", "11.2", "11.1", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.23421046779", "51.9", "9.5", "17.0", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.25086956719", "52.0", "10.3", "20.8", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.26753186762", "52.0", "9.9", "24.3", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.30086186758", "52.0", "9.7", "9.3", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.31752746743", "51.9", "11.4", "11.7", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.33419446745", "52.0", "11.1", "14.2", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.35085546758", "52.0", "9.1", "16.9", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.36752256755", "52.0", "11.8", "19.3", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.3841816675", "52.0", "10.3", "21.9", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.41750556737", "52.0", "10.9", "8.3", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.43417776763", "51.9", "10.0", "9.8", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.45084306787", "52.0", "11.3", "11.1", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.46750656737", "52.0", "11.7", "15.3", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.48416626767", "52.0", "9.3", "16.9", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.5008319674", "52.0", "11.0", "19.8", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.51934496742", "52.0", "10.5", "21.6", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.55082446781", "52.8", "10.7", "9.4", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.56748846779", "52.0", "11.4", "12.4", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.58415256763", "52.0", "10.6", "17.5", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.60081696724", "52.0", "10.8", "21.4", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.61748226762", "52.0", "10.9", "23.4", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.65080726778", "52.0", "9.2", "10.0", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
